10:00:24.856915 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 1, length 64
10:00:25.106648 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 1, length 64
10:00:25.855918 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 2, length 64
10:00:26.105724 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 2, length 64
10:00:26.856737 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 3, length 64
10:00:27.106302 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 3, length 64
10:00:27.857282 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 4, length 64
10:00:28.106990 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 4, length 64
10:00:28.857976 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 5, length 64
10:00:29.107516 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 5, length 64
10:00:29.858491 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 6, length 64
10:00:30.107867 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 6, length 64
10:00:30.858853 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 7, length 64
10:00:31.108433 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 7, length 64
10:00:31.859409 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 8, length 64
10:00:32.108914 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 8, length 64
10:00:32.859676 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 9, length 64
10:00:33.109558 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 9, length 64
10:00:33.859538 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 10, length 64
10:00:34.109121 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 10, length 64
10:00:34.860094 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 11, length 64
10:00:35.110224 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 11, length 64
10:00:35.860192 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 12, length 64
10:00:36.109765 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 12, length 64
10:00:36.860741 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 13, length 64
10:00:37.110037 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 13, length 64
10:00:37.861017 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 14, length 64
10:00:38.110850 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 14, length 64
10:00:38.861825 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 15, length 64
10:00:39.111555 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 15, length 64
10:00:39.862525 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 16, length 64
10:00:40.112157 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 16, length 64
10:00:40.863124 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 17, length 64
