20:21:46.721168 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 5, length 64
20:21:56.721360 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 15, length 64
20:21:57.165044 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 16, length 64
20:21:57.718352 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 16, length 64
20:21:58.166037 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 17, length 64
20:21:58.740646 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 17, length 64
20:21:59.167272 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 18, length 64
20:21:59.723532 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 18, length 64
20:22:00.168219 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 19, length 64
20:22:00.735084 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 19, length 64
20:22:01.168761 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 20, length 64
20:22:01.717713 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 20, length 64
20:22:02.169404 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 21, length 64
20:22:02.722026 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 21, length 64
20:22:03.170713 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 22, length 64
20:22:03.716676 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 22, length 64
20:22:04.171342 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 23, length 64
20:22:04.743077 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 23, length 64
20:22:05.172790 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 24, length 64
20:22:05.718488 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 24, length 64
20:22:06.174182 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 25, length 64
20:22:06.726857 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 25, length 64
20:22:07.175546 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 26, length 64
20:22:07.723658 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 26, length 64
20:22:08.176228 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 27, length 64
20:22:08.721939 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 27, length 64
20:22:09.177572 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 28, length 64
20:22:09.723051 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 28, length 64
20:22:10.178662 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 29, length 64
20:22:10.731119 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 29, length 64
20:22:11.179823 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 30, length 64
20:22:11.734755 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 30, length 64
20:22:12.180439 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 31, length 64
20:22:12.728977 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 31, length 64
20:22:13.181665 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 32, length 64
20:22:13.746743 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 32, length 64
20:22:14.182427 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 33, length 64
20:22:14.746008 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 33, length 64
20:22:15.183683 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 34, length 64
20:22:15.729666 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 34, length 64
20:22:16.184355 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 35, length 64
20:22:16.730740 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 35, length 64
20:22:17.185434 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 36, length 64
20:22:17.741608 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 36, length 64
20:22:18.186292 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 37, length 64
20:22:18.733576 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 37, length 64
20:22:19.187268 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 38, length 64
20:22:19.731800 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 38, length 64
20:22:20.188496 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 39, length 64
20:22:20.736053 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 39, length 64
20:22:21.189747 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 40, length 64
20:22:21.741108 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 40, length 64
20:22:22.190797 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 41, length 64
20:22:22.736555 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 41, length 64
20:22:23.192247 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 42, length 64
20:22:23.737349 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 42, length 64
20:22:24.193044 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 43, length 64
20:22:24.745033 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 43, length 64
20:22:25.193724 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 44, length 64
20:22:25.738071 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 44, length 64
20:22:26.194770 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 45, length 64
20:22:26.744435 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 45, length 64
20:22:27.196127 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 46, length 64
20:22:27.746368 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 46, length 64
20:22:28.197055 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 47, length 64
20:22:28.742003 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 47, length 64
20:22:29.197649 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 48, length 64
20:22:29.748585 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 48, length 64
20:22:30.198283 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 49, length 64
20:22:30.745616 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 49, length 64
20:22:31.199314 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 50, length 64
20:22:31.766905 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 50, length 64
20:22:32.200582 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 51, length 64
20:22:32.766535 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 51, length 64
20:22:33.201217 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 52, length 64
20:22:33.751172 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 52, length 64
20:22:34.201862 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 53, length 64
20:22:34.746762 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 53, length 64
20:22:35.202459 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 54, length 64
20:22:35.753790 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 54, length 64
20:22:36.203481 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 55, length 64
20:22:36.748280 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 55, length 64
20:22:37.204977 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 56, length 64
20:22:37.756111 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 56, length 64
20:22:38.205801 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 57, length 64
20:22:38.753544 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 57, length 64
20:22:39.207255 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 58, length 64
20:22:39.753605 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 58, length 64
20:22:40.208303 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 59, length 64
20:22:40.756697 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 59, length 64
20:22:41.209392 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 60, length 64
20:22:41.754290 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 60, length 64
20:22:42.210001 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 61, length 64
20:22:42.754880 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 61, length 64
20:22:43.210580 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 62, length 64
20:22:43.770849 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 62, length 64
20:22:44.211539 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 63, length 64
20:22:44.755923 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 63, length 64
20:22:45.212625 IP 10.8.2.2 > 37.120.210.107: ICMP echo request, id 1334, seq 64, length 64
20:22:45.757810 IP 37.120.210.107 > 10.8.2.2: ICMP echo reply, id 1334, seq 64, length 64
