12:50:23.312300 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 2, length 64
12:50:23.697781 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 2, length 64
12:50:24.313656 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 3, length 64
12:50:24.698785 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 3, length 64
12:50:25.314664 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 4, length 64
12:50:25.699742 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 4, length 64
12:50:26.315609 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 5, length 64
12:50:26.700899 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 5, length 64
12:50:27.316756 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 6, length 64
12:50:27.701701 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 6, length 64
12:50:28.317575 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 7, length 64
12:50:28.702366 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 7, length 64
12:50:29.319235 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 8, length 64
12:50:29.704254 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 8, length 64
12:50:30.320125 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 9, length 64
12:50:30.705278 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 9, length 64
12:50:31.321146 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 10, length 64
12:50:31.706219 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 10, length 64
12:50:32.322086 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 11, length 64
12:50:32.707361 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 11, length 64
12:50:33.323233 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 12, length 64
12:50:33.708296 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 12, length 64
12:50:34.324165 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 13, length 64
12:50:34.709557 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 13, length 64
12:50:35.325426 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 14, length 64
12:50:35.710713 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 14, length 64
12:50:36.326584 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 15, length 64
12:50:36.711904 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 15, length 64
12:50:37.327773 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 16, length 64
12:50:37.713394 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 16, length 64
12:50:38.329264 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 17, length 64
12:50:38.714381 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 17, length 64
12:50:39.330259 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 18, length 64
12:50:39.715851 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 18, length 64
12:50:40.331721 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 19, length 64
12:50:40.716714 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 19, length 64
