21:48:59.413459 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 2, length 64
21:48:59.662266 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 2, length 64
21:49:00.415271 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 3, length 64
21:49:00.671659 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 3, length 64
21:49:01.416647 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 4, length 64
21:49:01.675700 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 4, length 64
21:49:02.417688 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 5, length 64
21:49:02.680365 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 5, length 64
21:49:03.419350 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 6, length 64
21:49:03.671723 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 6, length 64
21:49:04.420708 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 7, length 64
21:49:04.671630 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 7, length 64
21:49:05.421623 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 8, length 64
21:49:05.685269 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 8, length 64
21:49:06.423254 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 9, length 64
21:49:06.678325 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 9, length 64
21:49:07.424311 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 10, length 64
21:49:07.674914 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 10, length 64
21:49:08.425910 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 11, length 64
21:49:08.687349 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 11, length 64
21:49:09.427329 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 12, length 64
21:49:09.676850 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 12, length 64
