00:09:12.964837 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 2, length 64
00:09:36.263204 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 25, length 64
00:09:36.969118 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 26, length 64
00:09:37.262009 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 26, length 64
00:09:37.968952 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 27, length 64
00:09:38.267011 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 27, length 64
00:09:38.968978 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 28, length 64
00:09:39.266663 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 28, length 64
00:09:39.969603 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 29, length 64
00:09:40.262499 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 29, length 64
00:09:40.969443 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 30, length 64
00:09:41.262960 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 30, length 64
00:09:41.969903 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 31, length 64
00:09:42.265163 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 31, length 64
00:09:42.970108 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 32, length 64
00:09:43.264118 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 32, length 64
00:09:43.970064 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 33, length 64
00:09:44.273668 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 33, length 64
00:09:44.970604 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 34, length 64
00:09:45.263431 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 34, length 64
00:09:45.971342 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 35, length 64
00:09:46.269308 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 35, length 64
00:09:46.971266 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 36, length 64
00:09:47.264127 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 36, length 64
00:09:47.971074 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 37, length 64
00:09:48.264357 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 37, length 64
00:09:48.971316 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 38, length 64
00:09:49.265890 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 38, length 64
00:09:49.971832 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 39, length 64
00:09:50.265275 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 39, length 64
00:09:50.972221 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 40, length 64
00:09:51.270521 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 40, length 64
00:09:51.972463 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 41, length 64
00:09:52.267157 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 41, length 64
00:09:52.973101 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 42, length 64
00:09:53.266133 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 42, length 64
00:09:53.973073 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 43, length 64
00:09:54.266190 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 43, length 64
00:09:54.973140 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 44, length 64
00:09:55.268590 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 44, length 64
00:09:55.973537 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 45, length 64
00:09:56.278862 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 45, length 64
00:09:56.973800 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 46, length 64
00:09:57.267134 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 46, length 64
00:09:57.974072 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 47, length 64
00:09:58.270327 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 47, length 64
00:09:58.974248 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 48, length 64
00:09:59.269388 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 48, length 64
00:09:59.974340 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 49, length 64
00:10:00.269990 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 49, length 64
00:10:00.974934 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 50, length 64
00:10:01.268068 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 50, length 64
00:10:01.975018 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 51, length 64
00:10:02.281080 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 51, length 64
00:10:02.975013 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 52, length 64
00:10:03.272532 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 52, length 64
00:10:03.975475 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 53, length 64
00:10:04.269592 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 53, length 64
00:10:04.975537 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 54, length 64
00:10:05.277212 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 54, length 64
00:10:05.976148 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 55, length 64
00:10:06.276842 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 55, length 64
00:10:06.976779 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 56, length 64
00:10:07.271686 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 56, length 64
00:10:07.976629 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 57, length 64
00:10:08.269683 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 57, length 64
00:10:08.976623 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 58, length 64
00:10:09.306530 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 58, length 64
00:10:09.976435 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 59, length 64
00:10:10.269373 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 59, length 64
00:10:10.976322 IP 10.8.2.6 > 185.225.28.43: ICMP echo request, id 2194, seq 60, length 64
00:10:11.272208 IP 185.225.28.43 > 10.8.2.6: ICMP echo reply, id 2194, seq 60, length 64
