06:16:01.456925 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 3, length 64
06:16:20.750957 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 22, length 64
06:16:21.482937 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 23, length 64
06:16:21.753773 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 23, length 64
06:16:22.483755 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 24, length 64
06:16:22.752967 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 24, length 64
06:16:23.484947 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 25, length 64
06:16:23.753584 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 25, length 64
06:16:24.486565 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 26, length 64
06:16:24.755034 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 26, length 64
06:16:25.488016 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 27, length 64
06:16:25.757232 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 27, length 64
06:16:26.489208 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 28, length 64
06:16:26.757843 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 28, length 64
06:16:27.490821 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 29, length 64
06:16:27.759457 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 29, length 64
06:16:28.492434 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 30, length 64
06:16:28.761521 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 30, length 64
06:16:29.493499 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 31, length 64
06:16:29.762035 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 31, length 64
06:16:30.495013 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 32, length 64
06:16:30.763547 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 32, length 64
06:16:31.496527 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 33, length 64
06:16:31.765161 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 33, length 64
06:16:32.498155 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 34, length 64
06:16:32.766781 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 34, length 64
06:16:33.499760 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 35, length 64
06:16:33.768403 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 35, length 64
06:16:34.501385 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 36, length 64
06:16:34.769735 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 36, length 64
06:16:35.502202 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 37, length 64
06:16:35.771410 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 37, length 64
06:16:36.503393 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 38, length 64
06:16:36.773007 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 38, length 64
06:16:37.504986 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 39, length 64
06:16:37.773929 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 39, length 64
06:16:38.505897 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 40, length 64
06:16:38.775091 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 40, length 64
06:16:39.507065 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 41, length 64
06:16:39.775717 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 41, length 64
06:16:40.508698 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 42, length 64
06:16:40.777148 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 42, length 64
06:16:41.510142 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 43, length 64
06:16:41.779808 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 43, length 64
06:16:42.511784 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 44, length 64
06:16:42.780753 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 44, length 64
06:16:43.512729 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 45, length 64
06:16:43.782054 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 45, length 64
06:16:44.514035 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 46, length 64
06:16:44.782795 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 46, length 64
06:16:45.515771 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 47, length 64
06:16:45.784670 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 47, length 64
06:16:46.516646 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 48, length 64
06:16:46.785431 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 48, length 64
06:16:47.518414 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 49, length 64
06:16:47.787461 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 49, length 64
06:16:48.519440 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 50, length 64
06:16:48.788859 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 50, length 64
06:16:49.520842 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 51, length 64
06:16:49.790075 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 51, length 64
06:16:50.522073 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 52, length 64
06:16:50.791709 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 52, length 64
06:16:51.523686 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 53, length 64
06:16:51.792339 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 53, length 64
06:16:52.525312 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 54, length 64
06:16:52.793787 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 54, length 64
06:16:53.526204 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 55, length 64
06:16:53.794791 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 55, length 64
06:16:54.527774 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 56, length 64
06:16:54.796343 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 56, length 64
06:16:55.529324 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 57, length 64
06:16:55.797836 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 57, length 64
06:16:56.530821 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 58, length 64
06:16:56.799368 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 58, length 64
06:16:57.532344 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 59, length 64
06:16:57.801043 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 59, length 64
06:16:58.534012 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 60, length 64
06:16:58.802908 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 60, length 64
06:16:59.534882 IP 10.8.3.22 > 81.92.202.11: ICMP echo request, id 419, seq 61, length 64
06:16:59.803330 IP 81.92.202.11 > 10.8.3.22: ICMP echo reply, id 419, seq 61, length 64
