22:45:28.886935 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 2, length 64
22:45:29.212221 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 2, length 64
22:45:29.887091 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 3, length 64
22:45:30.212823 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 3, length 64
22:45:30.887716 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 4, length 64
22:45:31.213526 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 4, length 64
22:45:31.888448 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 5, length 64
22:45:32.213906 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 5, length 64
22:45:32.888815 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 6, length 64
22:45:33.214351 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 6, length 64
22:45:33.889262 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 7, length 64
22:45:34.214984 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 7, length 64
22:45:34.889864 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 8, length 64
22:45:35.215552 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 8, length 64
22:45:35.890463 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 9, length 64
22:45:36.215978 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 9, length 64
22:45:36.890889 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 10, length 64
22:45:37.216358 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 10, length 64
22:45:37.891279 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 11, length 64
