17:56:53.001470 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 2, length 64
17:56:53.312411 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 2, length 64
17:56:54.002338 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 3, length 64
17:56:54.317984 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 3, length 64
17:56:55.003905 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 4, length 64
17:56:55.318824 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 4, length 64
17:56:56.004752 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 5, length 64
17:56:56.322579 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 5, length 64
17:56:57.006490 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 6, length 64
17:56:57.316678 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 6, length 64
17:56:58.007563 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 7, length 64
17:56:58.317578 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 7, length 64
17:56:59.008509 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 8, length 64
17:57:00.027251 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 9, length 64
17:57:01.051237 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 10, length 64
17:57:01.124183 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 8, length 64
17:57:01.124240 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 9, length 64
17:57:01.376727 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 10, length 64
17:57:02.052633 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 11, length 64
17:57:02.369018 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 11, length 64
17:57:03.053930 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 12, length 64
17:57:03.368384 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 12, length 64
17:57:04.055306 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 13, length 64
17:57:04.371792 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 13, length 64
17:57:05.056699 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 14, length 64
17:57:05.368735 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 14, length 64
17:57:06.057655 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 15, length 64
