23:43:10.217982 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 3, length 64
23:43:10.564081 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 3, length 64
23:43:11.218924 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 4, length 64
23:43:11.564374 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 4, length 64
23:43:12.220268 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 5, length 64
23:43:12.566743 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 5, length 64
23:43:13.221622 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 6, length 64
23:43:13.567286 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 6, length 64
23:43:14.223169 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 7, length 64
23:43:14.568525 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 7, length 64
23:43:15.224401 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 8, length 64
23:43:15.569790 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 8, length 64
23:43:16.225678 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 9, length 64
23:43:16.571423 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 9, length 64
23:43:17.227327 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 10, length 64
23:43:17.572754 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 10, length 64
23:43:18.228641 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 11, length 64
23:43:18.574199 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 11, length 64
23:43:19.230072 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 12, length 64
23:43:19.575627 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 12, length 64
23:43:20.231243 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 13, length 64
23:43:20.576646 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 13, length 64
23:43:21.232521 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 14, length 64
23:43:21.577936 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 14, length 64
23:43:22.233809 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 15, length 64
23:43:22.579918 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 15, length 64
23:43:23.234791 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 16, length 64
23:43:23.580733 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 16, length 64
23:43:24.235256 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 17, length 64
23:43:24.580757 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 17, length 64
23:43:25.236638 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 18, length 64
23:43:25.581944 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 18, length 64
23:43:26.237784 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 19, length 64
23:43:26.583543 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 19, length 64
23:43:27.239269 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 20, length 64
23:43:27.585739 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 20, length 64
23:43:28.240632 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 21, length 64
23:43:28.586075 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 21, length 64
23:43:29.241947 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 22, length 64
23:43:29.587214 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 22, length 64
23:43:30.243080 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 23, length 64
23:43:30.588454 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 23, length 64
23:43:31.244333 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 24, length 64
23:43:31.589698 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 24, length 64
23:43:32.245568 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 25, length 64
23:43:32.590848 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 25, length 64
23:43:33.246718 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 26, length 64
23:43:33.592274 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 26, length 64
23:43:34.248154 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 27, length 64
23:43:34.593295 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 27, length 64
23:43:35.249165 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 28, length 64
23:43:35.594798 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 28, length 64
23:43:36.250646 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 29, length 64
23:43:36.596099 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 29, length 64
23:43:37.251961 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 30, length 64
23:43:37.597401 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 30, length 64
23:43:38.253295 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 31, length 64
23:43:38.598829 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 31, length 64
23:43:39.254724 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 32, length 64
23:43:39.601474 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 32, length 64
23:43:40.256364 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 33, length 64
23:43:40.601682 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 33, length 64
23:43:41.257562 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 34, length 64
23:43:41.604273 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 34, length 64
23:43:42.259197 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 35, length 64
23:43:42.604507 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 35, length 64
23:43:43.260398 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 36, length 64
23:43:43.605742 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 36, length 64
