06:38:50.357256 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 2, length 64
06:38:50.664439 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 2, length 64
06:38:51.358218 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 3, length 64
06:38:51.644974 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 3, length 64
06:38:52.359952 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 4, length 64
06:38:52.666982 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 4, length 64
06:38:53.360933 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 5, length 64
06:38:53.653208 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 5, length 64
06:38:54.362176 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 6, length 64
06:38:54.650442 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 6, length 64
06:38:55.363413 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 7, length 64
06:38:55.658469 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 7, length 64
06:38:56.364441 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 8, length 64
06:38:56.656730 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 8, length 64
06:38:57.365693 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 9, length 64
06:38:57.661749 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 9, length 64
06:38:58.366709 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 10, length 64
06:38:58.653770 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 10, length 64
06:38:59.367747 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 11, length 64
06:38:59.654994 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 11, length 64
06:39:00.368963 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 12, length 64
06:39:00.663832 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 12, length 64
06:39:01.369796 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 13, length 64
06:39:01.656703 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 13, length 64
06:39:02.370681 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 14, length 64
06:39:02.659108 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 14, length 64
06:39:03.372082 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 15, length 64
06:39:03.660346 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 15, length 64
06:39:04.373310 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 16, length 64
06:39:04.662326 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 16, length 64
06:39:05.374294 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 17, length 64
06:39:05.669844 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 17, length 64
06:39:06.375799 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 18, length 64
06:39:06.666752 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 18, length 64
06:39:07.376723 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 19, length 64
06:39:07.669892 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 19, length 64
06:39:08.377845 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 20, length 64
06:39:08.664720 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 20, length 64
06:39:09.378697 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 21, length 64
06:39:09.667122 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 21, length 64
06:39:10.380092 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 22, length 64
06:39:10.674619 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 22, length 64
06:39:11.381483 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 23, length 64
06:39:11.669617 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 23, length 64
06:39:12.382596 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 24, length 64
06:39:12.671005 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 24, length 64
06:39:13.383969 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 25, length 64
06:39:13.690440 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 25, length 64
06:39:14.385393 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 26, length 64
06:39:14.680656 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 26, length 64
06:39:15.386619 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 27, length 64
06:39:15.674306 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 27, length 64
06:39:16.388273 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 28, length 64
06:39:16.676927 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 28, length 64
06:39:17.389898 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 29, length 64
06:39:17.692760 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 29, length 64
06:39:18.390731 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 30, length 64
06:39:18.680321 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 30, length 64
06:39:19.392292 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 31, length 64
06:39:19.683583 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 31, length 64
06:39:20.393546 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 32, length 64
06:39:20.681452 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 32, length 64
06:39:21.394424 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 33, length 64
06:39:21.682688 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 33, length 64
06:39:22.395656 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 34, length 64
06:39:22.693759 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 34, length 64
06:39:23.396724 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 35, length 64
06:39:23.688132 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 35, length 64
06:39:24.398133 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 36, length 64
06:39:24.687186 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 36, length 64
06:39:25.399155 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 37, length 64
06:39:25.708076 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 37, length 64
06:39:26.400030 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 38, length 64
06:39:26.716525 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 38, length 64
06:39:27.401472 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 39, length 64
06:39:27.705252 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 39, length 64
06:39:28.403210 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 40, length 64
06:39:28.690540 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 40, length 64
06:39:29.404492 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 41, length 64
06:39:29.693362 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 41, length 64
06:39:30.405338 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 42, length 64
06:39:30.695926 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 42, length 64
06:39:31.406896 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 43, length 64
06:39:31.695370 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 43, length 64
06:39:32.408342 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 44, length 64
06:39:32.695472 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 44, length 64
06:39:33.409447 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 45, length 64
06:39:33.698431 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 45, length 64
06:39:34.410391 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 46, length 64
06:39:34.700053 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 46, length 64
06:39:35.412001 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 47, length 64
06:39:35.709459 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 47, length 64
06:39:36.413406 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 48, length 64
06:39:36.701934 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 48, length 64
06:39:37.414895 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 49, length 64
06:39:37.708161 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 49, length 64
