18:14:19.036211 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 2, length 64
18:14:19.415234 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 2, length 64
18:14:21.487071 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 3, length 64
18:14:21.861391 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 3, length 64
18:14:22.488260 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 4, length 64
18:14:22.862630 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 4, length 64
18:14:23.489477 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 5, length 64
18:14:23.865204 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 5, length 64
18:14:24.491053 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 6, length 64
18:14:24.865253 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 6, length 64
18:14:25.492091 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 7, length 64
18:14:26.524193 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 8, length 64
18:14:26.900149 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 8, length 64
18:14:27.524989 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 9, length 64
18:14:27.903315 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 9, length 64
18:14:28.526155 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 10, length 64
18:14:29.532198 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 11, length 64
18:14:29.907308 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 11, length 64
18:14:30.533156 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 12, length 64
18:14:30.911553 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 12, length 64
18:14:31.534401 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 13, length 64
18:14:31.908808 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 13, length 64
18:14:32.535646 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 14, length 64
18:14:33.564196 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 15, length 64
18:14:33.938644 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 15, length 64
18:14:34.565486 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 16, length 64
18:14:34.939815 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 16, length 64
18:14:35.566671 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 17, length 64
18:14:35.941299 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 17, length 64
18:14:36.568150 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 18, length 64
18:14:36.942537 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 18, length 64
18:14:37.569381 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 19, length 64
18:14:38.588214 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 20, length 64
18:14:38.962162 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 20, length 64
18:14:39.589004 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 21, length 64
18:14:40.604185 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 22, length 64
