16:00:31.663320 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 3, length 64
16:00:31.986026 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 3, length 64
16:00:32.664943 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 4, length 64
16:00:32.987872 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 4, length 64
16:00:33.665831 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 5, length 64
16:00:33.993876 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 5, length 64
16:00:34.666782 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 6, length 64
16:00:34.990304 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 6, length 64
16:00:35.668212 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 7, length 64
16:00:35.991313 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 7, length 64
16:00:36.669219 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 8, length 64
16:00:36.992128 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 8, length 64
16:00:37.670036 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 9, length 64
16:00:37.992920 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 9, length 64
16:00:38.670826 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 10, length 64
16:00:39.029768 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 10, length 64
16:00:39.670636 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 11, length 64
16:00:39.996975 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 11, length 64
16:00:40.671882 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 12, length 64
16:00:40.994800 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 12, length 64
16:00:41.672701 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 13, length 64
16:00:42.683240 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 14, length 64
16:00:43.314308 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 13, length 64
16:00:43.314364 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 14, length 64
16:00:43.682919 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 15, length 64
16:00:44.005983 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 15, length 64
16:00:44.682881 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 16, length 64
16:00:45.006109 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 16, length 64
16:00:45.683009 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 17, length 64
16:00:46.006769 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 17, length 64
16:00:46.683668 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 18, length 64
16:00:47.007562 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 18, length 64
16:00:47.683460 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 19, length 64
16:00:48.006412 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 19, length 64
16:00:48.683312 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 20, length 64
