02:40:42.472942 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 1, length 64
02:40:42.800295 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 1, length 64
02:40:45.715013 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 2, length 64
02:40:46.042213 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 2, length 64
02:40:46.715121 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 3, length 64
02:40:47.042432 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 3, length 64
02:40:47.715350 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 4, length 64
02:40:48.042689 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 4, length 64
02:40:48.715600 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 5, length 64
02:40:49.042934 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 5, length 64
02:40:49.715838 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 6, length 64
02:40:50.043080 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 6, length 64
02:40:50.715982 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 7, length 64
02:40:51.043403 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 7, length 64
02:40:51.716312 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 8, length 64
02:40:52.043579 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 8, length 64
02:40:52.716489 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 9, length 64
02:40:53.043781 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 9, length 64
02:40:53.716689 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 10, length 64
02:40:54.044181 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 10, length 64
02:40:54.717088 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 11, length 64
02:40:55.044447 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 11, length 64
02:40:55.717352 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 12, length 64
02:40:56.044483 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 12, length 64
02:40:56.717390 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 13, length 64
02:40:57.044854 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 13, length 64
02:40:57.717773 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 14, length 64
02:40:58.044923 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 14, length 64
02:40:58.717831 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 15, length 64
02:40:59.045208 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 15, length 64
02:40:59.718107 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 16, length 64
02:41:00.045564 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 16, length 64
02:41:00.718472 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 17, length 64
02:41:01.045772 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 17, length 64
02:41:01.718673 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 18, length 64
02:41:02.045955 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 18, length 64
02:41:02.718856 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 19, length 64
02:41:03.046223 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 19, length 64
02:41:03.719128 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 20, length 64
02:41:04.046657 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 20, length 64
02:41:04.719249 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 21, length 64
02:41:05.046682 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 21, length 64
02:41:05.719602 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 22, length 64
02:41:06.046994 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 22, length 64
02:41:06.719903 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 23, length 64
02:41:07.047326 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 23, length 64
02:41:07.720240 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 24, length 64
02:41:08.047542 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 24, length 64
02:41:08.720452 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 25, length 64
02:41:09.047783 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 25, length 64
02:41:09.720690 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 26, length 64
02:41:10.047961 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 26, length 64
02:41:10.720861 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 27, length 64
02:41:11.048181 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 27, length 64
02:41:11.721089 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 28, length 64
02:41:12.048445 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 28, length 64
02:41:12.721358 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 29, length 64
02:41:13.048694 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 29, length 64
02:41:13.721601 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 30, length 64
02:41:14.049078 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 30, length 64
02:41:14.721984 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 31, length 64
02:41:15.049151 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 31, length 64
02:41:15.722058 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 32, length 64
02:41:16.049318 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 32, length 64
02:41:16.722224 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 33, length 64
02:41:17.049581 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 33, length 64
02:41:17.722495 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 34, length 64
02:41:18.049810 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 34, length 64
02:41:18.722718 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 35, length 64
02:41:19.050195 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 35, length 64
02:41:19.723102 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 36, length 64
02:41:20.050598 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 36, length 64
02:41:20.723510 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 37, length 64
02:41:21.050844 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 37, length 64
02:41:21.723750 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 38, length 64
02:41:22.051130 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 38, length 64
02:41:22.724051 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 39, length 64
02:41:23.051492 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 39, length 64
02:41:23.724400 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 40, length 64
02:41:24.051901 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 40, length 64
02:41:24.724811 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 41, length 64
02:41:25.052189 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 41, length 64
02:41:25.725101 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 42, length 64
02:41:26.052419 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 42, length 64
02:41:26.725333 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 43, length 64
02:41:27.052834 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 43, length 64
02:41:27.725746 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 44, length 64
02:41:28.053091 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 44, length 64
02:41:28.726000 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 45, length 64
02:41:29.053214 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 45, length 64
02:41:29.726121 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 46, length 64
02:41:30.053671 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 46, length 64
02:41:30.726576 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 47, length 64
02:41:31.053830 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 47, length 64
02:41:31.726739 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 48, length 64
02:41:32.054122 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 48, length 64
02:41:32.727031 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 49, length 64
02:41:33.054522 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 49, length 64
02:41:33.727428 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 50, length 64
02:41:34.054727 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 50, length 64
02:41:34.727639 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 51, length 64
02:41:35.054961 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 51, length 64
02:41:35.727863 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 52, length 64
02:41:36.055585 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 52, length 64
02:41:36.728494 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 53, length 64
02:41:37.055865 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 53, length 64
02:41:37.728764 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 54, length 64
02:41:38.056056 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 54, length 64
02:41:38.728966 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 55, length 64
02:41:39.056290 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 55, length 64
02:41:39.729195 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 56, length 64
02:41:40.056507 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 56, length 64
02:41:40.729414 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 57, length 64
02:41:41.056735 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 2761, seq 57, length 64
02:41:41.729645 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 2761, seq 58, length 64
