00:22:47.960229 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 1, length 64
00:23:28.960071 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 42, length 64
00:23:29.286207 IP 185.153.151.42 > 10.8.3.8: ICMP echo reply, id 2245, seq 42, length 64
00:23:29.960103 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 43, length 64
00:23:30.286615 IP 185.153.151.42 > 10.8.3.8: ICMP echo reply, id 2245, seq 43, length 64
00:23:30.960450 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 44, length 64
00:23:31.286672 IP 185.153.151.42 > 10.8.3.8: ICMP echo reply, id 2245, seq 44, length 64
00:23:31.960583 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 45, length 64
00:23:32.286720 IP 185.153.151.42 > 10.8.3.8: ICMP echo reply, id 2245, seq 45, length 64
00:23:32.960668 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 46, length 64
00:23:33.286922 IP 185.153.151.42 > 10.8.3.8: ICMP echo reply, id 2245, seq 46, length 64
00:23:33.960710 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 47, length 64
00:23:34.286927 IP 185.153.151.42 > 10.8.3.8: ICMP echo reply, id 2245, seq 47, length 64
00:23:34.960831 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 48, length 64
00:23:35.286962 IP 185.153.151.42 > 10.8.3.8: ICMP echo reply, id 2245, seq 48, length 64
00:23:35.960870 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 49, length 64
00:23:36.286806 IP 185.153.151.42 > 10.8.3.8: ICMP echo reply, id 2245, seq 49, length 64
00:23:36.960717 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 50, length 64
00:23:37.286795 IP 185.153.151.42 > 10.8.3.8: ICMP echo reply, id 2245, seq 50, length 64
00:23:37.960703 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 51, length 64
00:23:38.286692 IP 185.153.151.42 > 10.8.3.8: ICMP echo reply, id 2245, seq 51, length 64
00:23:38.960601 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 52, length 64
00:23:39.286843 IP 185.153.151.42 > 10.8.3.8: ICMP echo reply, id 2245, seq 52, length 64
00:23:39.960749 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 53, length 64
00:23:40.286896 IP 185.153.151.42 > 10.8.3.8: ICMP echo reply, id 2245, seq 53, length 64
00:23:40.960800 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 54, length 64
00:23:41.286928 IP 185.153.151.42 > 10.8.3.8: ICMP echo reply, id 2245, seq 54, length 64
00:23:41.960836 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 55, length 64
00:23:42.286932 IP 185.153.151.42 > 10.8.3.8: ICMP echo reply, id 2245, seq 55, length 64
00:23:42.960828 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 56, length 64
00:23:43.286796 IP 185.153.151.42 > 10.8.3.8: ICMP echo reply, id 2245, seq 56, length 64
00:23:43.960702 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 57, length 64
00:23:44.286582 IP 185.153.151.42 > 10.8.3.8: ICMP echo reply, id 2245, seq 57, length 64
00:23:44.960487 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 58, length 64
00:23:45.286398 IP 185.153.151.42 > 10.8.3.8: ICMP echo reply, id 2245, seq 58, length 64
00:23:45.960295 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 59, length 64
00:23:46.286435 IP 185.153.151.42 > 10.8.3.8: ICMP echo reply, id 2245, seq 59, length 64
00:23:46.960336 IP 10.8.3.8 > 185.153.151.42: ICMP echo request, id 2245, seq 60, length 64
