01:16:27.332399 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 2, length 64
01:16:42.989821 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 17, length 64
01:16:43.345392 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 18, length 64
01:16:44.002794 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 18, length 64
01:16:44.345359 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 19, length 64
01:16:44.994981 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 19, length 64
01:16:45.346509 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 20, length 64
01:16:45.994027 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 20, length 64
01:16:46.347527 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 21, length 64
01:16:46.994250 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 21, length 64
01:16:47.348788 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 22, length 64
01:16:47.994069 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 22, length 64
01:16:48.349669 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 23, length 64
01:16:48.995113 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 23, length 64
01:16:49.350711 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 24, length 64
01:16:49.998917 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 24, length 64
01:16:50.351252 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 25, length 64
01:16:50.997141 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 25, length 64
01:16:51.351731 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 26, length 64
01:16:51.998775 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 26, length 64
01:16:52.352365 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 27, length 64
01:16:52.998161 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 27, length 64
01:16:53.353735 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 28, length 64
01:16:54.007280 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 28, length 64
01:16:54.353846 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 29, length 64
01:16:54.998947 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 29, length 64
01:16:55.354528 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 30, length 64
01:16:55.999732 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 30, length 64
01:16:56.355256 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 31, length 64
01:16:57.009147 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 31, length 64
01:16:57.354706 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 32, length 64
01:16:58.002556 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 32, length 64
01:16:58.354128 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 33, length 64
01:16:59.003193 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 33, length 64
01:16:59.353693 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 34, length 64
01:16:59.998798 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 34, length 64
01:17:00.354380 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 35, length 64
01:17:00.999768 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 35, length 64
01:17:01.355242 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 36, length 64
01:17:02.000378 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 36, length 64
01:17:02.354953 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 37, length 64
01:17:03.000046 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 37, length 64
01:17:03.354614 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 38, length 64
01:17:03.999600 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 38, length 64
01:17:04.355193 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 39, length 64
01:17:05.000030 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 39, length 64
01:17:05.355246 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 40, length 64
01:17:06.003288 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 40, length 64
01:17:06.354863 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 41, length 64
01:17:07.002244 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 41, length 64
01:17:07.354814 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 42, length 64
01:17:07.999897 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 42, length 64
01:17:08.354467 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 43, length 64
01:17:08.999702 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 43, length 64
01:17:09.355247 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 44, length 64
01:17:10.003299 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 44, length 64
01:17:10.354623 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 45, length 64
01:17:11.007512 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 45, length 64
01:17:11.354077 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 46, length 64
01:17:11.999131 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 46, length 64
01:17:12.354705 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 47, length 64
01:17:12.999943 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 47, length 64
01:17:13.354511 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 48, length 64
01:17:13.999540 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 48, length 64
01:17:14.355114 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 49, length 64
01:17:15.000722 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 49, length 64
01:17:15.355240 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 50, length 64
01:17:16.000351 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 50, length 64
01:17:16.354920 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 51, length 64
01:17:16.999732 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 51, length 64
01:17:17.356305 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 52, length 64
01:17:18.001616 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 52, length 64
01:17:18.356184 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 53, length 64
01:17:19.012413 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 53, length 64
01:17:19.355974 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 54, length 64
01:17:20.004207 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 54, length 64
01:17:20.355763 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 55, length 64
01:17:21.001023 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 55, length 64
01:17:21.355237 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 56, length 64
01:17:22.001248 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 2442, seq 56, length 64
01:17:22.354821 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 2442, seq 57, length 64
