00:40:34.627546 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2311, seq 1, length 64
00:41:27.630095 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2311, seq 52, length 64
00:41:27.979460 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2311, seq 52, length 64
00:41:28.631327 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2311, seq 53, length 64
00:41:28.974030 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2311, seq 53, length 64
00:41:29.632914 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2311, seq 54, length 64
00:41:29.982417 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2311, seq 54, length 64
00:41:30.634300 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2311, seq 55, length 64
00:41:30.967843 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2311, seq 55, length 64
00:41:31.635737 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2311, seq 56, length 64
00:41:31.986753 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2311, seq 56, length 64
00:41:32.636635 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2311, seq 57, length 64
00:41:32.973440 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2311, seq 57, length 64
00:41:33.638337 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2311, seq 58, length 64
