00:23:16.985717 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 2, length 64
00:23:17.208967 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 2, length 64
00:23:17.985988 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 3, length 64
00:23:18.209211 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 3, length 64
00:23:18.986223 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 4, length 64
00:23:19.215961 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 4, length 64
00:23:19.986976 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 5, length 64
00:23:20.210835 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 5, length 64
00:23:20.986837 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 6, length 64
00:23:21.209793 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 6, length 64
00:23:21.986796 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 7, length 64
00:23:22.209879 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 7, length 64
00:23:22.986881 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 8, length 64
00:23:23.209879 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 8, length 64
00:23:23.986876 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 9, length 64
00:23:24.210328 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 9, length 64
00:23:24.987330 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 10, length 64
00:23:25.211898 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 10, length 64
00:23:25.987903 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 11, length 64
00:23:26.211367 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 11, length 64
00:23:26.988370 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 12, length 64
00:23:27.211622 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 12, length 64
00:23:27.988622 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 13, length 64
00:23:28.211825 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 13, length 64
00:23:28.988824 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 14, length 64
00:23:29.212217 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 14, length 64
00:23:29.989219 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 15, length 64
00:23:30.212410 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 15, length 64
00:23:30.989417 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 16, length 64
00:23:31.212472 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 16, length 64
00:23:31.989476 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 17, length 64
00:23:32.212646 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 17, length 64
00:23:32.989647 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 18, length 64
00:23:33.213092 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 18, length 64
00:23:33.990096 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 19, length 64
00:23:34.213180 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 19, length 64
00:23:34.990182 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 20, length 64
00:23:35.213549 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 20, length 64
00:23:35.990551 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 21, length 64
00:23:36.213793 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 21, length 64
00:23:36.990797 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 22, length 64
00:23:37.213796 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 22, length 64
00:23:37.990782 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 23, length 64
00:23:38.213758 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 23, length 64
00:23:38.990704 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 24, length 64
00:23:39.213634 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 24, length 64
00:23:39.990651 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 25, length 64
00:23:40.213632 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 25, length 64
00:23:40.990641 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 26, length 64
00:23:41.213641 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 26, length 64
00:23:41.990647 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 27, length 64
00:23:42.214054 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 27, length 64
