19:26:26.970163 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 1, length 64
19:26:27.311187 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 1, length 64
19:26:29.792791 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 2, length 64
19:26:30.133985 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 2, length 64
19:26:30.792863 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 3, length 64
19:26:31.133985 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 3, length 64
19:26:31.792874 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 4, length 64
19:26:32.133984 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 4, length 64
19:26:32.792873 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 5, length 64
19:26:33.133996 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 5, length 64
19:26:33.792889 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 6, length 64
19:26:34.133800 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 6, length 64
19:26:34.792685 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 7, length 64
19:26:35.133450 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 7, length 64
19:26:35.793351 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 8, length 64
19:26:36.134194 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 8, length 64
19:26:36.793103 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 9, length 64
19:26:37.134094 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 9, length 64
19:26:37.792988 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 10, length 64
19:26:38.133919 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 10, length 64
19:26:38.792834 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 11, length 64
19:26:39.134549 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 11, length 64
19:26:39.793445 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 12, length 64
19:26:40.134140 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 12, length 64
19:26:40.794034 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 13, length 64
19:26:41.159371 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 13, length 64
19:26:41.794239 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 14, length 64
19:26:42.135015 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 14, length 64
19:26:42.794935 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 15, length 64
19:26:43.136619 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 15, length 64
19:26:43.795258 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 16, length 64
19:26:44.136447 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 16, length 64
19:26:44.795250 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 17, length 64
