16:49:25.203913 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 541, seq 2, length 64
16:50:11.694706 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 541, seq 48, length 64
16:50:12.254479 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 541, seq 49, length 64
16:50:12.697788 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 541, seq 49, length 64
16:50:13.255244 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 541, seq 50, length 64
16:50:13.696386 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 541, seq 50, length 64
16:50:14.256159 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 541, seq 51, length 64
16:50:14.697403 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 541, seq 51, length 64
16:50:15.257173 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 541, seq 52, length 64
16:50:15.697990 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 541, seq 52, length 64
16:50:16.258764 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 541, seq 53, length 64
16:50:16.701285 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 541, seq 53, length 64
16:50:17.260056 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 541, seq 54, length 64
16:50:17.701268 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 541, seq 54, length 64
16:50:18.261051 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 541, seq 55, length 64
16:50:18.705163 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 541, seq 55, length 64
16:50:19.261942 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 541, seq 56, length 64
16:50:19.717507 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 541, seq 56, length 64
16:50:20.263276 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 541, seq 57, length 64
16:50:20.704374 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 541, seq 57, length 64
16:50:21.264146 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 541, seq 58, length 64
16:50:21.705032 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 541, seq 58, length 64
16:50:22.264805 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 541, seq 59, length 64
16:50:22.706019 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 541, seq 59, length 64
16:50:23.265799 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 541, seq 60, length 64
16:50:23.706629 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 541, seq 60, length 64
