09:03:15.471212 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 2, length 64
09:03:15.824211 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 2, length 64
09:03:16.472133 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 3, length 64
09:03:16.824714 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 3, length 64
09:03:17.473584 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 4, length 64
09:03:17.826320 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 4, length 64
09:03:18.475199 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 5, length 64
09:03:18.827735 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 5, length 64
09:03:19.476616 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 6, length 64
09:03:19.829301 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 6, length 64
09:03:20.478165 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 7, length 64
09:03:20.830801 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 7, length 64
09:03:21.479680 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 8, length 64
09:03:21.832809 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 8, length 64
09:03:22.480699 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 9, length 64
09:03:22.833397 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 9, length 64
09:03:23.482284 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 10, length 64
09:03:23.835074 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 10, length 64
09:03:24.483949 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 11, length 64
09:03:24.836458 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 11, length 64
09:03:25.485342 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 12, length 64
09:03:25.837864 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 12, length 64
09:03:26.486756 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 13, length 64
09:03:26.839299 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 13, length 64
09:03:27.488169 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 14, length 64
09:03:27.840907 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 14, length 64
09:03:28.489793 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 15, length 64
09:03:28.842491 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 15, length 64
09:03:29.491362 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 16, length 64
09:03:29.844247 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 16, length 64
09:03:30.492109 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 17, length 64
