22:58:37.148204 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 2, length 64
22:58:38.176252 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 3, length 64
22:58:38.644443 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 3, length 64
22:58:41.914022 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 4, length 64
22:58:42.372917 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 4, length 64
22:58:42.913702 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 5, length 64
22:58:43.932201 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 6, length 64
22:58:44.391002 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 6, length 64
22:58:44.932781 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 7, length 64
22:58:45.391549 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 7, length 64
22:58:45.933331 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 8, length 64
22:58:46.391816 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 8, length 64
22:58:46.933592 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 9, length 64
22:58:47.392650 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 9, length 64
22:58:47.933426 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 10, length 64
22:58:48.392265 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 10, length 64
22:58:48.933045 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 11, length 64
22:58:49.948203 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 12, length 64
22:58:50.407128 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 12, length 64
22:58:50.947907 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 13, length 64
22:58:51.406939 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 13, length 64
22:58:51.947721 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 14, length 64
22:58:52.406475 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 14, length 64
22:58:52.948233 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 15, length 64
22:58:53.407138 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 15, length 64
22:58:53.947907 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 16, length 64
22:58:54.406993 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 16, length 64
22:58:54.947760 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 17, length 64
22:58:55.406642 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 17, length 64
22:58:55.947419 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 18, length 64
22:58:56.406227 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 18, length 64
22:58:56.947975 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 19, length 64
22:58:57.948197 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 20, length 64
22:58:58.972207 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 21, length 64
22:58:59.057268 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 20, length 64
22:58:59.972206 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 22, length 64
22:59:00.431267 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 22, length 64
22:59:00.971958 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 23, length 64
22:59:01.430923 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 23, length 64
22:59:01.971627 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 24, length 64
22:59:02.430158 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 24, length 64
22:59:02.971939 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 25, length 64
22:59:03.996201 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 26, length 64
22:59:04.455642 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 26, length 64
22:59:04.996424 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 27, length 64
22:59:05.455716 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 27, length 64
22:59:05.996503 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 28, length 64
22:59:07.004214 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 29, length 64
22:59:07.463167 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 29, length 64
22:59:08.004946 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 30, length 64
22:59:08.463946 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 30, length 64
22:59:09.005758 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 31, length 64
22:59:09.464300 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 31, length 64
22:59:10.007081 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 32, length 64
22:59:11.036196 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 33, length 64
22:59:11.494758 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 33, length 64
22:59:12.037540 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 34, length 64
22:59:12.496416 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 34, length 64
22:59:13.038204 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 35, length 64
22:59:14.044201 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 36, length 64
22:59:15.068217 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 37, length 64
22:59:15.794968 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 37, length 64
22:59:16.069484 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 38, length 64
22:59:16.528445 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 38, length 64
22:59:17.070187 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 39, length 64
22:59:18.076200 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 40, length 64
22:59:18.534625 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 40, length 64
