22:01:26.237181 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 2, length 64
22:01:26.525198 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 2, length 64
22:01:27.238152 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 3, length 64
22:01:27.528410 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 3, length 64
22:01:28.239317 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 4, length 64
22:01:28.527101 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 4, length 64
22:01:29.241016 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 5, length 64
22:01:29.538302 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 5, length 64
22:01:30.242202 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 6, length 64
22:01:30.551329 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 6, length 64
22:01:31.243220 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 7, length 64
22:01:31.532547 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 7, length 64
22:01:32.244202 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 8, length 64
22:01:33.276203 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 9, length 64
22:01:33.578396 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 9, length 64
22:01:34.277297 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 10, length 64
22:01:34.585030 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 10, length 64
22:01:35.278918 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 11, length 64
22:01:35.566575 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 11, length 64
22:01:36.280196 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 12, length 64
22:01:36.569289 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 12, length 64
22:01:37.281197 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 13, length 64
22:01:37.588163 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 13, length 64
22:01:38.282058 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 14, length 64
22:01:38.570186 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 14, length 64
22:01:39.283094 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 15, length 64
22:01:39.571212 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 15, length 64
22:01:40.284160 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 16, length 64
