07:32:05.131976 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 1, length 64
07:32:05.491601 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 1, length 64
07:32:06.298567 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 2, length 64
07:32:06.658427 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 2, length 64
07:32:07.299317 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 3, length 64
07:32:07.658796 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 3, length 64
07:32:08.300692 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 4, length 64
07:32:08.660289 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 4, length 64
07:32:09.302187 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 5, length 64
07:32:09.662305 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 5, length 64
07:32:10.303192 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 6, length 64
07:32:10.663194 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 6, length 64
07:32:11.304093 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 7, length 64
07:32:11.663619 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 7, length 64
07:32:12.305509 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 8, length 64
07:32:12.669189 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 8, length 64
07:32:13.307079 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 9, length 64
07:32:13.666589 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 9, length 64
07:32:14.308491 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 10, length 64
07:32:14.667886 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 10, length 64
07:32:15.309779 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 11, length 64
07:32:15.670539 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 11, length 64
07:32:16.311435 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 12, length 64
07:32:16.670928 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 12, length 64
07:32:17.312828 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 13, length 64
07:32:17.672528 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 13, length 64
07:32:18.314427 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 14, length 64
07:32:18.673795 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 14, length 64
07:32:19.315684 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 15, length 64
07:32:19.675064 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 15, length 64
07:32:20.316958 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 16, length 64
07:32:20.676823 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 16, length 64
07:32:21.317706 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 17, length 64
07:32:21.694213 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 17, length 64
07:32:22.319104 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 18, length 64
07:32:22.678692 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 18, length 64
07:32:23.320585 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 19, length 64
07:32:23.680293 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 19, length 64
07:32:24.322199 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 20, length 64
07:32:24.681767 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 20, length 64
07:32:25.323652 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 21, length 64
07:32:25.683074 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 21, length 64
07:32:26.324972 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 22, length 64
07:32:26.684264 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 22, length 64
07:32:27.326176 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 23, length 64
07:32:27.685589 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 23, length 64
07:32:28.327475 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 24, length 64
07:32:28.687423 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 24, length 64
07:32:29.328330 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 25, length 64
07:32:29.687887 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 25, length 64
07:32:30.329788 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 26, length 64
07:32:30.689457 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 26, length 64
07:32:31.331351 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 27, length 64
07:32:31.690715 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 27, length 64
07:32:32.332615 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 28, length 64
07:32:32.692097 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 28, length 64
07:32:33.333990 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 29, length 64
07:32:33.701049 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 29, length 64
07:32:34.334936 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 30, length 64
07:32:34.694426 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 30, length 64
07:32:35.336316 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 31, length 64
07:32:35.695815 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 31, length 64
07:32:36.337694 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 32, length 64
07:32:36.697141 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 32, length 64
07:32:37.339027 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 33, length 64
07:32:37.698822 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 33, length 64
07:32:38.340712 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 34, length 64
07:32:38.700016 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 34, length 64
07:32:39.341914 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 35, length 64
07:32:39.701435 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 35, length 64
07:32:40.343323 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 36, length 64
07:32:40.703140 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 36, length 64
07:32:41.344045 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 37, length 64
07:32:41.703458 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 37, length 64
07:32:42.345361 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 38, length 64
07:32:42.704913 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 38, length 64
07:32:43.346822 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 39, length 64
07:32:43.706796 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 39, length 64
07:32:44.347683 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 40, length 64
07:32:44.707192 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 40, length 64
07:32:45.349077 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 41, length 64
07:32:45.730389 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 41, length 64
07:32:46.350260 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 42, length 64
07:32:46.709718 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 42, length 64
07:32:47.351613 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 43, length 64
07:32:47.716455 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 43, length 64
07:32:48.352332 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 44, length 64
07:32:48.711947 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 44, length 64
07:32:49.353834 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 45, length 64
07:32:49.713330 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 45, length 64
07:32:50.355214 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 46, length 64
07:32:50.714534 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 46, length 64
07:32:51.356436 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 47, length 64
07:32:51.715745 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 47, length 64
07:32:52.357635 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 48, length 64
07:32:52.717414 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 48, length 64
07:32:53.359299 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 49, length 64
07:32:53.719030 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 49, length 64
07:32:54.360915 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 50, length 64
07:32:54.720608 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 50, length 64
07:32:55.362491 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 51, length 64
07:32:55.721908 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 51, length 64
07:32:56.363783 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 52, length 64
07:32:56.723063 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 52, length 64
07:32:57.364949 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 53, length 64
07:32:57.724136 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 53, length 64
07:32:58.366020 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 54, length 64
07:32:58.725359 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 54, length 64
07:32:59.367248 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 55, length 64
07:32:59.726715 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 55, length 64
07:33:00.368596 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 56, length 64
07:33:00.727944 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 56, length 64
07:33:01.369825 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 57, length 64
07:33:01.729239 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 57, length 64
07:33:02.371123 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 58, length 64
07:33:02.730645 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 58, length 64
07:33:03.372528 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 708, seq 59, length 64
07:33:03.732096 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 708, seq 59, length 64
