22:21:02.852546 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 2, length 64
22:21:26.884278 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 26, length 64
22:21:27.525170 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 27, length 64
22:21:27.885688 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 27, length 64
22:21:28.526566 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 28, length 64
22:21:28.886922 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 28, length 64
22:21:29.527804 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 29, length 64
22:21:29.888227 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 29, length 64
22:21:30.529114 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 30, length 64
22:21:30.889542 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 30, length 64
22:21:31.530399 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 31, length 64
22:21:31.891093 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 31, length 64
22:21:32.531974 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 32, length 64
22:21:32.892331 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 32, length 64
22:21:33.533212 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 33, length 64
22:21:33.893570 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 33, length 64
22:21:34.534451 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 34, length 64
22:21:34.894996 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 34, length 64
22:21:35.535880 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 35, length 64
22:21:35.896464 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 35, length 64
22:21:36.537344 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 36, length 64
22:21:36.897513 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 36, length 64
22:21:37.538392 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 37, length 64
22:21:37.898735 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 37, length 64
22:21:38.539615 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 38, length 64
22:21:38.900159 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 38, length 64
22:21:39.541046 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 39, length 64
22:21:39.901381 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 39, length 64
22:21:40.542260 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 40, length 64
22:21:40.902570 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 40, length 64
22:21:41.543453 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 41, length 64
22:21:41.904406 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 41, length 64
22:21:42.544288 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 42, length 64
22:21:42.904990 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 42, length 64
22:21:43.545877 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 43, length 64
22:21:43.906013 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 43, length 64
22:21:44.546901 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 44, length 64
22:21:44.907397 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 44, length 64
22:21:45.548285 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 45, length 64
22:21:45.909010 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 45, length 64
22:21:46.549897 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 46, length 64
22:21:46.910263 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 46, length 64
22:21:47.551144 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 47, length 64
22:21:47.911419 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 47, length 64
22:21:48.552299 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 48, length 64
22:21:48.912806 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 48, length 64
22:21:49.553693 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 49, length 64
22:21:49.914133 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 49, length 64
22:21:50.555009 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 50, length 64
22:21:50.915488 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 50, length 64
22:21:51.556338 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 51, length 64
22:21:51.916625 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 51, length 64
22:21:52.557494 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 52, length 64
22:21:52.917872 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 52, length 64
22:21:53.558751 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 53, length 64
22:21:53.919062 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 53, length 64
22:21:54.559946 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 54, length 64
22:21:54.920305 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 54, length 64
22:21:55.561186 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 55, length 64
22:21:55.921696 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 55, length 64
22:21:56.562575 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 56, length 64
22:21:56.923267 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 56, length 64
22:21:57.564149 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 57, length 64
22:21:57.924693 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 57, length 64
22:21:58.565582 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 58, length 64
22:21:58.925908 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 58, length 64
22:21:59.566793 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 59, length 64
22:21:59.927299 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 59, length 64
22:22:00.568182 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 60, length 64
22:22:00.928692 IP 103.62.49.193 > 10.8.0.59: ICMP echo reply, id 955, seq 60, length 64
22:22:01.569572 IP 10.8.0.59 > 103.62.49.193: ICMP echo request, id 955, seq 61, length 64
