23:25:04.632943 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 2, length 64
23:25:04.993483 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 2, length 64
23:25:05.634362 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 3, length 64
23:25:05.988329 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 3, length 64
23:25:06.635231 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 4, length 64
23:25:06.989191 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 4, length 64
23:25:07.636073 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 5, length 64
23:25:07.989490 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 5, length 64
23:25:08.637374 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 6, length 64
23:25:08.991122 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 6, length 64
23:25:09.639006 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 7, length 64
23:25:09.992913 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 7, length 64
23:25:10.639804 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 8, length 64
23:25:10.993531 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 8, length 64
23:25:11.641415 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 9, length 64
23:25:11.995080 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 9, length 64
23:25:12.642966 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 10, length 64
23:25:13.001786 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 10, length 64
23:25:13.643676 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 11, length 64
23:25:14.001562 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 11, length 64
23:25:14.643442 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 12, length 64
23:25:15.005545 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 12, length 64
23:25:15.643420 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 13, length 64
23:25:16.001158 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 13, length 64
23:25:16.644018 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 14, length 64
23:25:17.001385 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 14, length 64
23:25:17.644243 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 15, length 64
23:25:18.001380 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 15, length 64
23:25:18.644260 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 16, length 64
23:25:19.001007 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 16, length 64
23:25:19.644891 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 17, length 64
23:25:20.001467 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 17, length 64
23:25:20.645354 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 18, length 64
23:25:21.001373 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 18, length 64
23:25:21.645256 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 19, length 64
23:25:22.001355 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 19, length 64
23:25:22.645235 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 20, length 64
23:25:23.001406 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 20, length 64
23:25:23.645275 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 21, length 64
23:25:24.001563 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 21, length 64
23:25:24.645413 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 22, length 64
23:25:25.002439 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 22, length 64
23:25:25.645319 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 23, length 64
23:25:26.001305 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 23, length 64
23:25:26.645243 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 24, length 64
23:25:27.001358 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 24, length 64
23:25:27.645202 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 25, length 64
23:25:28.001510 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 25, length 64
23:25:28.645401 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 26, length 64
23:25:29.001748 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 26, length 64
23:25:29.645590 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 27, length 64
23:25:30.001486 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 27, length 64
23:25:30.645372 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 28, length 64
23:25:31.001398 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 28, length 64
23:25:31.645235 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 29, length 64
