01:49:45.119402 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 1, length 64
01:49:45.555683 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 1, length 64
01:49:51.287750 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 2, length 64
01:49:51.729123 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 2, length 64
01:49:52.288851 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 3, length 64
01:49:52.724850 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 3, length 64
01:49:53.289626 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 4, length 64
01:49:53.725402 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 4, length 64
01:49:54.291193 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 5, length 64
01:49:54.729164 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 5, length 64
01:49:55.291935 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 6, length 64
01:49:55.727962 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 6, length 64
01:49:56.292733 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 7, length 64
01:49:56.733649 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 7, length 64
01:49:57.293411 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 8, length 64
01:49:57.729294 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 8, length 64
01:49:58.294060 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 9, length 64
01:49:58.730024 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 9, length 64
01:49:59.294794 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 10, length 64
01:49:59.730317 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 10, length 64
01:50:00.296081 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 11, length 64
01:50:00.732633 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 11, length 64
01:50:01.297402 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 12, length 64
01:50:01.733320 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 12, length 64
01:50:02.298086 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 13, length 64
01:50:02.734008 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 13, length 64
01:50:03.298777 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 14, length 64
01:50:03.735550 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 14, length 64
01:50:04.300315 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 15, length 64
01:50:04.742189 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 15, length 64
01:50:05.300953 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 16, length 64
01:50:05.736850 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 16, length 64
01:50:06.301614 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 17, length 64
01:50:06.737555 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 17, length 64
01:50:07.302322 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 18, length 64
01:50:07.743687 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 18, length 64
01:50:08.303434 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 19, length 64
01:50:09.307291 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 20, length 64
01:50:09.743300 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 20, length 64
01:50:10.308105 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 21, length 64
01:50:10.744331 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 21, length 64
01:50:11.309158 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 22, length 64
01:50:11.745044 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 22, length 64
