19:25:26.638236 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 1131, seq 2, length 64
19:25:26.882211 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 1131, seq 2, length 64
19:25:27.639244 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 1131, seq 3, length 64
19:25:27.883162 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 1131, seq 3, length 64
19:25:28.640137 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 1131, seq 4, length 64
19:25:28.884178 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 1131, seq 4, length 64
19:25:29.641178 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 1131, seq 5, length 64
19:25:29.895444 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 1131, seq 5, length 64
19:25:30.642438 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 1131, seq 6, length 64
19:25:30.892596 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 1131, seq 6, length 64
19:25:31.643594 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 1131, seq 7, length 64
19:25:31.888620 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 1131, seq 7, length 64
19:25:32.644617 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 1131, seq 8, length 64
19:25:32.891983 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 1131, seq 8, length 64
19:25:33.645982 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 1131, seq 9, length 64
19:25:33.895598 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 1131, seq 9, length 64
19:25:34.647596 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 1131, seq 10, length 64
19:25:34.896722 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 1131, seq 10, length 64
19:25:35.648715 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 1131, seq 11, length 64
19:25:35.895714 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 1131, seq 11, length 64
19:25:36.649701 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 1131, seq 12, length 64
19:25:36.893578 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 1131, seq 12, length 64
19:25:37.650551 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 1131, seq 13, length 64
19:25:37.898546 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 1131, seq 13, length 64
19:25:38.651535 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 1131, seq 14, length 64
19:25:38.896579 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 1131, seq 14, length 64
19:25:39.652568 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 1131, seq 15, length 64
19:25:39.896393 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 1131, seq 15, length 64
19:25:40.654392 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 1131, seq 16, length 64
19:25:40.905783 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 1131, seq 16, length 64
19:25:41.655777 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 1131, seq 17, length 64
19:25:41.900062 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 1131, seq 17, length 64
19:25:42.657058 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 1131, seq 18, length 64
19:25:42.901046 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 1131, seq 18, length 64
19:25:43.658049 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 1131, seq 19, length 64
19:25:43.902705 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 1131, seq 19, length 64
