07:10:11.067324 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 1, length 64
07:10:11.483685 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 1, length 64
07:10:12.428609 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 2, length 64
07:10:12.845093 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 2, length 64
07:10:13.429600 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 3, length 64
07:10:13.846521 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 3, length 64
07:10:14.430160 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 4, length 64
07:10:14.846714 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 4, length 64
07:10:15.431545 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 5, length 64
07:10:15.848078 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 5, length 64
07:10:16.432907 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 6, length 64
07:10:16.849508 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 6, length 64
07:10:17.434201 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 7, length 64
07:10:17.850635 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 7, length 64
07:10:18.435465 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 8, length 64
07:10:18.852043 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 8, length 64
07:10:19.436862 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 9, length 64
07:10:19.853256 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 9, length 64
07:10:20.438096 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 10, length 64
07:10:20.854811 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 10, length 64
07:10:21.439629 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 11, length 64
07:10:21.856067 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 11, length 64
07:10:22.440890 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 12, length 64
07:10:22.859083 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 12, length 64
07:10:23.441902 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 13, length 64
07:10:23.858465 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 13, length 64
07:10:24.443286 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 14, length 64
07:10:24.859828 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 14, length 64
07:10:25.444654 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 15, length 64
07:10:25.861436 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 15, length 64
07:10:26.446201 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 16, length 64
07:10:26.862619 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 16, length 64
07:10:27.447445 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 17, length 64
07:10:27.864057 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 17, length 64
07:10:28.448878 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 18, length 64
07:10:28.865437 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 18, length 64
07:10:29.450259 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 19, length 64
07:10:29.867063 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 19, length 64
07:10:30.451885 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 20, length 64
07:10:30.868221 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 20, length 64
07:10:31.453033 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 21, length 64
07:10:31.869350 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 21, length 64
07:10:32.454081 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 22, length 64
07:10:32.870600 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 22, length 64
07:10:33.455407 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 23, length 64
07:10:33.872014 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 23, length 64
07:10:34.456826 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 24, length 64
07:10:34.873147 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 24, length 64
07:10:35.457954 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 25, length 64
07:10:35.874416 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 25, length 64
07:10:36.459222 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 26, length 64
07:10:36.875767 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 26, length 64
