09:10:35.668558 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 2, length 64
09:10:52.688492 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 19, length 64
09:10:52.930127 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 19, length 64
09:10:53.690157 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 20, length 64
09:10:53.931121 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 20, length 64
09:10:54.691130 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 21, length 64
09:10:54.942744 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 21, length 64
09:10:55.692739 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 22, length 64
09:10:55.933398 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 22, length 64
09:10:56.694407 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 23, length 64
09:10:56.935402 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 23, length 64
09:10:57.695416 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 24, length 64
09:10:57.936609 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 24, length 64
09:10:58.696617 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 25, length 64
09:10:58.937666 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 25, length 64
09:10:59.697686 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 26, length 64
09:10:59.938588 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 26, length 64
09:11:00.698602 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 27, length 64
09:11:00.939590 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 27, length 64
09:11:01.699596 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 28, length 64
09:11:01.940477 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 28, length 64
09:11:02.700483 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 29, length 64
09:11:02.941682 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 29, length 64
09:11:03.701688 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 30, length 64
09:11:03.942744 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 30, length 64
09:11:04.702199 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 31, length 64
09:11:04.943138 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 31, length 64
09:11:05.703108 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 32, length 64
09:11:05.944000 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 32, length 64
09:11:06.703972 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 33, length 64
09:11:06.945258 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 33, length 64
09:11:07.705270 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 34, length 64
09:11:07.946561 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 34, length 64
09:11:08.706474 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 35, length 64
09:11:08.947642 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 35, length 64
09:11:09.707615 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 36, length 64
09:11:09.949080 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 36, length 64
09:11:10.709062 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 37, length 64
09:11:10.950257 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 37, length 64
09:11:11.710281 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 38, length 64
09:11:11.951461 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 38, length 64
09:11:12.711424 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 39, length 64
09:11:12.952315 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 39, length 64
09:11:13.712322 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 40, length 64
09:11:13.953513 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 40, length 64
09:11:14.713498 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 41, length 64
09:11:14.954377 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 41, length 64
09:11:15.715289 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 42, length 64
09:11:15.956221 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 42, length 64
09:11:16.716145 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 43, length 64
09:11:16.957392 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 43, length 64
09:11:17.717411 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 44, length 64
09:11:17.958352 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 44, length 64
09:11:18.718208 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 45, length 64
09:11:18.959269 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 45, length 64
09:11:19.719278 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 46, length 64
09:11:19.960618 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 46, length 64
09:11:20.720626 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 47, length 64
09:11:20.961680 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 47, length 64
09:11:21.721691 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 48, length 64
09:11:21.962710 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 48, length 64
09:11:22.722725 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 49, length 64
09:11:22.964263 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 49, length 64
09:11:23.724275 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 50, length 64
09:11:23.965252 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 50, length 64
09:11:24.725264 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 51, length 64
09:11:24.966317 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 51, length 64
09:11:25.726327 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 52, length 64
09:11:25.967697 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 52, length 64
09:11:26.727674 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 53, length 64
09:11:26.968532 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 53, length 64
09:11:27.728551 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 54, length 64
09:11:27.969600 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 54, length 64
09:11:28.729608 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 55, length 64
09:11:28.970798 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 55, length 64
09:11:29.730810 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 56, length 64
09:11:30.008002 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 56, length 64
09:11:30.730975 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 57, length 64
09:11:30.971953 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 57, length 64
09:11:31.731968 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 58, length 64
09:11:31.972995 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 58, length 64
09:11:32.733004 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 59, length 64
09:11:32.974055 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 59, length 64
09:11:33.734071 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 60, length 64
09:11:33.975411 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1068, seq 60, length 64
09:11:34.735420 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1068, seq 61, length 64
