05:41:45.285735 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 291, seq 2, length 64
05:42:38.951042 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 291, seq 56, length 64
05:42:39.300415 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 291, seq 56, length 64
05:42:39.951307 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 291, seq 57, length 64
05:42:40.301045 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 291, seq 57, length 64
05:42:40.951933 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 291, seq 58, length 64
05:42:41.301836 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 291, seq 58, length 64
05:42:41.951722 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 291, seq 59, length 64
05:42:42.301461 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 291, seq 59, length 64
05:42:42.952344 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 291, seq 60, length 64
05:42:43.304341 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 291, seq 60, length 64
05:42:43.952231 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 291, seq 61, length 64
05:42:44.304534 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 291, seq 61, length 64
