22:26:58.054861 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 1, length 64
22:26:58.389830 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 1, length 64
22:26:59.267282 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 2, length 64
22:26:59.602197 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 2, length 64
22:27:00.268073 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 3, length 64
22:27:00.603006 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 3, length 64
22:27:01.268868 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 4, length 64
22:27:01.603936 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 4, length 64
22:27:02.269842 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 5, length 64
22:27:02.604670 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 5, length 64
22:27:03.270583 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 6, length 64
22:27:03.605925 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 6, length 64
22:27:04.271830 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 7, length 64
22:27:04.606650 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 7, length 64
22:27:05.273554 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 8, length 64
22:27:05.608395 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 8, length 64
22:27:06.274300 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 9, length 64
22:27:06.609337 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 9, length 64
22:27:07.275198 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 10, length 64
22:27:07.610107 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 10, length 64
22:27:08.275966 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 11, length 64
22:27:08.610993 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 11, length 64
22:27:09.276864 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 12, length 64
22:27:09.612028 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 12, length 64
22:27:10.277933 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 13, length 64
22:27:10.612811 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 13, length 64
22:27:11.278714 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 14, length 64
22:27:11.614002 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 14, length 64
22:27:12.279904 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 15, length 64
22:27:12.614811 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 15, length 64
22:27:13.280712 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 16, length 64
22:27:13.615643 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 16, length 64
22:27:14.281543 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 17, length 64
22:27:14.616453 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 17, length 64
22:27:15.282351 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 18, length 64
22:27:15.617086 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 18, length 64
22:27:16.283985 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 19, length 64
22:27:16.618699 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 19, length 64
22:27:17.285601 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 20, length 64
22:27:17.620507 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 20, length 64
