23:00:51.886818 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 1, length 64
23:01:18.281639 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 27, length 64
23:01:18.964547 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 28, length 64
23:01:19.282204 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 28, length 64
23:01:19.965099 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 29, length 64
23:01:20.285250 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 29, length 64
23:01:20.965151 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 30, length 64
23:01:21.282707 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 30, length 64
23:01:21.965616 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 31, length 64
23:01:22.283108 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 31, length 64
23:01:22.966015 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 32, length 64
23:01:23.288104 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 32, length 64
23:01:23.966006 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 33, length 64
23:01:24.283526 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 33, length 64
23:01:24.966435 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 34, length 64
23:01:25.284669 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 34, length 64
23:01:25.966571 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 35, length 64
23:01:26.283975 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 35, length 64
23:01:26.966883 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 36, length 64
23:01:27.284591 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 36, length 64
23:01:27.967497 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 37, length 64
23:01:28.285067 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 37, length 64
23:01:28.967980 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 38, length 64
23:01:29.286035 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 38, length 64
23:01:29.967942 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 39, length 64
23:01:30.286084 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 39, length 64
23:01:30.967989 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 40, length 64
23:01:31.285523 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 40, length 64
23:01:31.968430 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 41, length 64
23:01:32.286160 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 41, length 64
23:01:32.969070 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 42, length 64
23:01:33.286728 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 42, length 64
23:01:33.969641 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 43, length 64
23:01:34.287189 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 43, length 64
23:01:34.970100 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 44, length 64
23:01:35.287611 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 44, length 64
23:01:35.970519 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 45, length 64
23:01:36.288203 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 45, length 64
23:01:36.971109 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 46, length 64
23:01:37.288817 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 46, length 64
23:01:37.971723 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 47, length 64
23:01:38.289228 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 47, length 64
23:01:38.972135 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 48, length 64
23:01:39.289847 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 48, length 64
23:01:39.972751 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 49, length 64
23:01:40.290294 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 49, length 64
23:01:40.973198 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 50, length 64
23:01:41.290714 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 50, length 64
23:01:41.973620 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 51, length 64
23:01:42.291370 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 51, length 64
23:01:42.974276 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 52, length 64
23:01:43.292404 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 52, length 64
23:01:43.974315 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 53, length 64
23:01:44.291973 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 53, length 64
23:01:44.974880 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 54, length 64
23:01:45.293596 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 54, length 64
23:01:45.975500 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 55, length 64
23:01:46.293775 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 55, length 64
23:01:46.975244 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 56, length 64
23:01:47.293012 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 56, length 64
23:01:47.975914 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 57, length 64
23:01:48.293466 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 57, length 64
23:01:48.976374 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 58, length 64
23:01:49.293862 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 58, length 64
23:01:49.976766 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 59, length 64
23:01:50.294307 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 1936, seq 59, length 64
23:01:50.977213 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 1936, seq 60, length 64
