19:47:07.842384 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 2, length 64
19:47:08.368855 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 2, length 64
19:47:08.842590 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 3, length 64
19:47:09.377121 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 3, length 64
19:47:09.842849 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 4, length 64
19:47:10.369528 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 4, length 64
19:47:10.843237 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 5, length 64
19:47:11.377508 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 5, length 64
19:47:11.843213 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 6, length 64
19:47:12.370952 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 6, length 64
19:47:12.843649 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 7, length 64
19:47:13.370160 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 7, length 64
19:47:13.843856 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 8, length 64
19:47:14.372906 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 8, length 64
19:47:14.843605 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 9, length 64
19:47:15.373375 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 9, length 64
19:47:15.844067 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 10, length 64
19:47:16.370818 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 10, length 64
19:47:16.844515 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 11, length 64
19:47:17.385247 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 11, length 64
19:47:17.844927 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 12, length 64
19:47:18.372442 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 12, length 64
19:47:18.845061 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 13, length 64
19:47:19.371801 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 13, length 64
19:47:19.845408 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 14, length 64
19:47:20.372226 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 14, length 64
19:47:20.845894 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 15, length 64
19:47:21.374498 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 15, length 64
19:47:21.846166 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 16, length 64
19:47:22.373066 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 16, length 64
19:47:22.845738 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 17, length 64
19:47:23.372902 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 17, length 64
19:47:23.845573 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 18, length 64
19:47:24.372293 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 18, length 64
