23:04:56.887712 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 1, length 64
23:04:57.207497 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 1, length 64
23:04:58.380364 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 2, length 64
23:04:58.700310 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 2, length 64
23:04:59.381241 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 3, length 64
23:04:59.701085 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 3, length 64
23:05:00.382002 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 4, length 64
23:05:00.701891 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 4, length 64
23:05:01.382803 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 5, length 64
23:05:01.702832 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 5, length 64
23:05:02.383402 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 6, length 64
23:05:02.703545 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 6, length 64
23:05:03.384460 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 7, length 64
23:05:03.704157 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 7, length 64
23:05:04.386072 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 8, length 64
23:05:04.705641 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 8, length 64
23:05:05.387557 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 9, length 64
23:05:05.707128 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 9, length 64
23:05:06.388965 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 10, length 64
23:05:06.708628 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 10, length 64
23:05:07.390536 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 11, length 64
23:05:07.710509 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 11, length 64
23:05:08.391416 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 12, length 64
23:05:08.711488 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 12, length 64
23:05:09.392394 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 13, length 64
23:05:09.712137 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 13, length 64
