13:12:14.288846 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1978, seq 2, length 64
13:13:01.341768 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1978, seq 49, length 64
13:13:01.648909 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1978, seq 49, length 64
13:13:02.342830 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1978, seq 50, length 64
13:13:02.649694 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1978, seq 50, length 64
13:13:03.343631 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1978, seq 51, length 64
13:13:03.651018 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1978, seq 51, length 64
13:13:04.344947 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1978, seq 52, length 64
13:13:04.651783 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1978, seq 52, length 64
13:13:05.345713 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1978, seq 53, length 64
13:13:05.652755 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1978, seq 53, length 64
13:13:06.346677 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1978, seq 54, length 64
13:13:06.654150 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1978, seq 54, length 64
13:13:07.348094 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1978, seq 55, length 64
13:13:07.655179 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1978, seq 55, length 64
13:13:08.349100 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1978, seq 56, length 64
13:13:08.656058 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1978, seq 56, length 64
13:13:09.349979 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1978, seq 57, length 64
13:13:09.656894 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1978, seq 57, length 64
13:13:10.350824 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1978, seq 58, length 64
13:13:10.658039 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1978, seq 58, length 64
13:13:11.351977 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1978, seq 59, length 64
13:13:11.659501 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1978, seq 59, length 64
13:13:12.353422 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1978, seq 60, length 64
13:13:12.661080 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1978, seq 60, length 64
13:13:13.355018 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1978, seq 61, length 64
