01:15:20.385095 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 1, length 64
01:15:56.626728 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 37, length 64
01:15:57.091430 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 38, length 64
01:15:57.627336 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 38, length 64
01:15:58.092022 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 39, length 64
01:15:58.627715 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 39, length 64
01:15:59.093413 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 40, length 64
01:15:59.629913 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 40, length 64
01:16:00.094628 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 41, length 64
01:16:00.630148 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 41, length 64
01:16:01.095846 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 42, length 64
01:16:01.638785 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 42, length 64
01:16:02.096480 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 43, length 64
01:16:02.631988 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 43, length 64
01:16:03.097689 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 44, length 64
01:16:03.660584 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 44, length 64
01:16:04.098247 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 45, length 64
01:16:04.633589 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 45, length 64
01:16:05.099294 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 46, length 64
01:16:05.661413 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 46, length 64
01:16:06.100080 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 47, length 64
01:16:06.641666 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 47, length 64
01:16:07.101359 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 48, length 64
01:16:07.637254 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 48, length 64
01:16:08.101953 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 49, length 64
01:16:08.659448 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 49, length 64
01:16:09.103125 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 50, length 64
01:16:09.642649 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 50, length 64
01:16:10.104334 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 51, length 64
01:16:10.640101 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 51, length 64
01:16:11.105795 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 52, length 64
01:16:11.646483 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 52, length 64
01:16:12.107196 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 53, length 64
01:16:12.656324 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 53, length 64
01:16:13.107998 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 54, length 64
01:16:13.644751 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 54, length 64
01:16:14.109453 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 55, length 64
01:16:14.646311 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 55, length 64
01:16:15.110008 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 56, length 64
01:16:15.668711 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 56, length 64
01:16:16.111381 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 57, length 64
01:16:16.659540 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 57, length 64
01:16:17.112226 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 58, length 64
01:16:17.668316 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 58, length 64
01:16:18.112990 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 59, length 64
01:16:18.649127 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 2440, seq 59, length 64
01:16:19.113824 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 2440, seq 60, length 64
