23:21:26.962042 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 2, length 64
23:21:27.316695 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 2, length 64
23:21:27.962531 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 3, length 64
23:21:28.340912 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 3, length 64
23:21:28.962733 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 4, length 64
23:21:29.979257 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 5, length 64
23:21:31.003215 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 6, length 64
23:21:32.027250 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 7, length 64
23:21:32.393594 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 7, length 64
23:21:33.028412 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 8, length 64
23:21:33.384132 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 8, length 64
23:21:34.029963 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 9, length 64
23:21:34.389596 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 9, length 64
23:21:35.031421 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 10, length 64
23:21:36.059244 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 11, length 64
23:21:36.420952 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 11, length 64
23:21:37.060825 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 12, length 64
23:21:37.392506 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 12, length 64
23:21:38.062406 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 13, length 64
23:21:38.390131 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 13, length 64
23:21:39.064035 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 14, length 64
23:21:39.391986 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 14, length 64
23:21:40.064900 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 15, length 64
23:21:40.393367 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 15, length 64
23:21:41.066275 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 16, length 64
23:21:41.394006 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 16, length 64
23:21:42.067917 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 17, length 64
23:21:42.395644 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 17, length 64
23:21:43.069550 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 18, length 64
23:21:43.397610 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 18, length 64
23:21:44.070514 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 19, length 64
23:21:44.398448 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 19, length 64
23:21:45.071359 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 20, length 64
23:21:45.399274 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 20, length 64
23:21:46.072179 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 21, length 64
23:21:46.400095 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 21, length 64
23:21:47.072999 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 22, length 64
23:21:48.091252 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 23, length 64
23:21:48.419914 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 23, length 64
23:21:49.092799 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 24, length 64
23:21:49.450038 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 24, length 64
23:21:50.093922 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 25, length 64
23:21:51.099244 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 26, length 64
23:21:51.457193 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 26, length 64
23:21:52.100069 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 27, length 64
23:21:52.458617 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 27, length 64
23:21:53.101491 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 28, length 64
23:21:53.448857 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 28, length 64
23:21:54.102749 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 29, length 64
23:21:55.131240 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 30, length 64
23:21:55.460446 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 30, length 64
23:21:56.132359 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 31, length 64
23:21:56.461074 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 31, length 64
23:21:57.133979 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 32, length 64
23:21:57.461935 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 32, length 64
23:21:58.134840 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 33, length 64
23:21:58.463129 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 33, length 64
23:21:59.136044 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 34, length 64
23:21:59.492752 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 34, length 64
23:22:00.137636 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 35, length 64
23:22:00.465706 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 35, length 64
23:22:01.138615 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 36, length 64
23:22:01.466758 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 36, length 64
23:22:02.139659 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 37, length 64
23:22:02.467393 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 37, length 64
23:22:03.141297 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 38, length 64
23:22:03.469168 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 38, length 64
23:22:04.142083 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 39, length 64
23:22:04.469988 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 39, length 64
23:22:05.142893 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 40, length 64
23:22:05.470661 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 40, length 64
23:22:06.144572 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 41, length 64
23:22:06.472681 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 41, length 64
23:22:07.145590 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 42, length 64
23:22:08.155250 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 43, length 64
23:22:08.483259 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 43, length 64
23:22:09.156166 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 44, length 64
23:22:09.484144 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 44, length 64
23:22:10.157054 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 45, length 64
23:22:10.509760 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 45, length 64
23:22:11.158646 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 46, length 64
23:22:11.486951 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 46, length 64
23:22:12.159828 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 47, length 64
23:22:12.487643 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 47, length 64
23:22:13.161550 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 48, length 64
23:22:13.489633 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 48, length 64
23:22:14.162547 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 49, length 64
23:22:14.490623 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 49, length 64
