20:56:41.889132 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 2, length 64
20:56:57.204382 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 17, length 64
20:56:57.894318 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 18, length 64
20:56:58.203963 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 18, length 64
20:56:58.894917 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 19, length 64
20:56:59.205811 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 19, length 64
20:56:59.894737 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 20, length 64
20:57:00.204405 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 20, length 64
20:57:00.895341 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 21, length 64
20:57:01.205157 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 21, length 64
20:57:01.896105 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 22, length 64
20:57:02.206646 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 22, length 64
20:57:02.896569 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 23, length 64
20:57:03.206403 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 23, length 64
20:57:03.896283 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 24, length 64
20:57:04.207237 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 24, length 64
20:57:04.896179 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 25, length 64
20:57:05.205666 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 25, length 64
20:57:05.896597 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 26, length 64
20:57:06.207478 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 26, length 64
20:57:06.896418 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 27, length 64
20:57:07.206092 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 27, length 64
20:57:07.897016 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 28, length 64
20:57:08.207522 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 28, length 64
20:57:08.897463 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 29, length 64
20:57:09.206908 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 29, length 64
20:57:09.897820 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 30, length 64
20:57:10.208531 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 30, length 64
20:57:10.898466 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 31, length 64
20:57:11.208160 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 31, length 64
20:57:11.899090 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 32, length 64
20:57:12.924208 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 33, length 64
20:57:13.901582 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 32, length 64
20:57:13.901821 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 33, length 64
20:57:13.924105 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 34, length 64
20:57:14.234515 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 34, length 64
20:57:14.924443 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 35, length 64
20:57:15.235008 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 35, length 64
20:57:15.924937 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 36, length 64
20:57:16.234595 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 36, length 64
20:57:16.925521 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 37, length 64
20:57:17.236607 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 37, length 64
20:57:17.925529 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 38, length 64
20:57:18.235037 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 38, length 64
20:57:18.925909 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 39, length 64
20:57:19.235522 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 39, length 64
20:57:19.926371 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 40, length 64
20:57:20.235890 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 40, length 64
20:57:20.926820 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 41, length 64
20:57:21.236458 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 41, length 64
20:57:21.927388 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 42, length 64
20:57:22.239065 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 42, length 64
20:57:22.927984 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 43, length 64
20:57:23.237492 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 43, length 64
20:57:23.928420 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 44, length 64
20:57:24.237911 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 44, length 64
20:57:24.928842 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 45, length 64
20:57:25.238514 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 45, length 64
20:57:25.929446 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 46, length 64
20:57:26.239131 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 46, length 64
20:57:26.930095 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 47, length 64
20:57:27.239589 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 47, length 64
20:57:27.930517 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 48, length 64
20:57:28.240353 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 48, length 64
20:57:28.930278 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 49, length 64
20:57:29.948199 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 50, length 64
20:57:30.638591 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 49, length 64
20:57:30.638986 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 50, length 64
20:57:30.948532 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 51, length 64
20:57:31.258023 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 51, length 64
20:57:31.948952 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 52, length 64
20:57:32.258596 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 52, length 64
20:57:32.949527 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 53, length 64
20:57:33.259255 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 53, length 64
20:57:33.950185 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 54, length 64
20:57:34.259865 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 54, length 64
20:57:34.950795 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 55, length 64
20:57:35.260669 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 55, length 64
20:57:35.950602 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 56, length 64
20:57:36.260463 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 56, length 64
20:57:36.950389 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 57, length 64
20:57:37.259819 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 57, length 64
20:57:37.950743 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 58, length 64
20:57:38.260530 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 58, length 64
20:57:38.951458 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 59, length 64
20:57:39.261112 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 59, length 64
20:57:39.952038 IP 10.8.1.12 > 194.110.84.100: ICMP echo request, id 641, seq 60, length 64
20:57:40.261722 IP 194.110.84.100 > 10.8.1.12: ICMP echo reply, id 641, seq 60, length 64
