21:52:04.954190 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 1, length 64
21:52:05.222326 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 1, length 64
21:52:05.953823 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 2, length 64
21:52:06.222000 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 2, length 64
21:52:06.953979 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 3, length 64
21:52:07.222162 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 3, length 64
21:52:07.954120 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 4, length 64
21:52:08.222056 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 4, length 64
21:52:08.954011 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 5, length 64
21:52:09.222414 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 5, length 64
21:52:09.954373 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 6, length 64
21:52:10.222481 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 6, length 64
21:52:10.954445 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 7, length 64
21:52:11.222732 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 7, length 64
21:52:11.954697 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 8, length 64
21:52:12.222971 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 8, length 64
21:52:12.954933 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 9, length 64
21:52:13.222993 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 9, length 64
21:52:13.954961 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 10, length 64
21:52:14.223276 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 10, length 64
21:52:14.955237 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 11, length 64
21:52:15.223336 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 11, length 64
21:52:15.955298 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 12, length 64
