16:07:51.600560 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 2, length 64
16:07:52.133850 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 2, length 64
16:07:52.600469 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 3, length 64
16:07:53.126294 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 3, length 64
16:07:53.600016 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 4, length 64
16:07:54.126705 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 4, length 64
16:07:54.600413 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 5, length 64
16:07:55.126268 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 5, length 64
16:07:55.599974 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 6, length 64
16:07:56.126124 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 6, length 64
16:07:56.599828 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 7, length 64
16:07:57.125968 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 7, length 64
16:07:57.599669 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 8, length 64
16:07:58.619272 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 9, length 64
16:07:59.414631 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 8, length 64
16:07:59.415199 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 9, length 64
16:07:59.618624 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 10, length 64
16:08:00.144971 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 10, length 64
16:08:00.618675 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 11, length 64
16:08:01.144461 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 11, length 64
16:08:01.619183 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 12, length 64
16:08:02.651245 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 13, length 64
16:08:03.675254 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 14, length 64
16:08:03.825687 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 12, length 64
16:08:03.826375 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 13, length 64
16:08:04.201517 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 14, length 64
16:08:04.675223 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 15, length 64
16:08:05.691244 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 16, length 64
16:08:06.222119 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 16, length 64
16:08:06.690824 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 17, length 64
16:08:07.217963 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 17, length 64
16:08:07.690664 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 18, length 64
16:08:08.216984 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 18, length 64
16:08:08.690687 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 19, length 64
16:08:09.216857 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 19, length 64
16:08:09.690560 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 20, length 64
16:08:10.217237 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 20, length 64
16:08:10.690942 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 21, length 64
16:08:11.217549 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 21, length 64
16:08:11.691261 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 22, length 64
16:08:12.217964 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 22, length 64
16:08:12.691680 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 23, length 64
16:08:13.723263 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 24, length 64
16:08:14.747249 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 25, length 64
16:08:15.131574 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 23, length 64
16:08:15.377000 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 24, length 64
16:08:15.377383 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 25, length 64
16:08:15.747000 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 26, length 64
16:08:16.273228 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 26, length 64
16:08:16.746935 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 27, length 64
16:08:17.273063 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 27, length 64
16:08:17.746775 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 28, length 64
16:08:18.273040 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 28, length 64
16:08:18.746743 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 29, length 64
16:08:19.274037 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 29, length 64
16:08:19.746742 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 30, length 64
16:08:20.272861 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 30, length 64
16:08:20.746563 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 31, length 64
16:08:21.272744 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 31, length 64
16:08:21.746446 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 32, length 64
16:08:22.272501 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 32, length 64
16:08:22.746193 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 33, length 64
16:08:23.771239 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 34, length 64
16:08:24.795240 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 35, length 64
16:08:24.894538 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 33, length 64
16:08:24.894665 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 34, length 64
16:08:25.322002 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 35, length 64
16:08:25.795698 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 36, length 64
16:08:26.321587 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 36, length 64
16:08:26.795285 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 37, length 64
16:08:27.323420 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 37, length 64
16:08:27.795107 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 38, length 64
16:08:28.323708 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 38, length 64
16:08:28.795405 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 39, length 64
16:08:29.321914 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 39, length 64
16:08:29.795604 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 40, length 64
16:08:30.321734 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 40, length 64
16:08:30.795422 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 41, length 64
16:08:31.321318 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 41, length 64
16:08:31.795009 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 42, length 64
16:08:32.321118 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 42, length 64
16:08:32.794812 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 43, length 64
