23:09:19.066146 IP 10.8.0.75 > 192.145.119.100: ICMP echo request, id 1138, seq 1, length 64
23:09:19.321871 IP 192.145.119.100 > 10.8.0.75: ICMP echo reply, id 1138, seq 1, length 64
23:09:22.990231 IP 10.8.0.75 > 192.145.119.100: ICMP echo request, id 1138, seq 2, length 64
23:09:23.246025 IP 192.145.119.100 > 10.8.0.75: ICMP echo reply, id 1138, seq 2, length 64
23:09:23.991007 IP 10.8.0.75 > 192.145.119.100: ICMP echo request, id 1138, seq 3, length 64
23:09:24.246609 IP 192.145.119.100 > 10.8.0.75: ICMP echo reply, id 1138, seq 3, length 64
23:09:24.991554 IP 10.8.0.75 > 192.145.119.100: ICMP echo request, id 1138, seq 4, length 64
23:09:25.247427 IP 192.145.119.100 > 10.8.0.75: ICMP echo reply, id 1138, seq 4, length 64
23:09:25.991375 IP 10.8.0.75 > 192.145.119.100: ICMP echo request, id 1138, seq 5, length 64
23:09:26.247402 IP 192.145.119.100 > 10.8.0.75: ICMP echo reply, id 1138, seq 5, length 64
23:09:26.991386 IP 10.8.0.75 > 192.145.119.100: ICMP echo request, id 1138, seq 6, length 64
23:09:27.247119 IP 192.145.119.100 > 10.8.0.75: ICMP echo reply, id 1138, seq 6, length 64
23:09:27.992113 IP 10.8.0.75 > 192.145.119.100: ICMP echo request, id 1138, seq 7, length 64
23:09:28.247712 IP 192.145.119.100 > 10.8.0.75: ICMP echo reply, id 1138, seq 7, length 64
23:09:28.992205 IP 10.8.0.75 > 192.145.119.100: ICMP echo request, id 1138, seq 8, length 64
23:09:29.248080 IP 192.145.119.100 > 10.8.0.75: ICMP echo reply, id 1138, seq 8, length 64
23:09:29.992084 IP 10.8.0.75 > 192.145.119.100: ICMP echo request, id 1138, seq 9, length 64
23:09:30.248327 IP 192.145.119.100 > 10.8.0.75: ICMP echo reply, id 1138, seq 9, length 64
23:09:30.992305 IP 10.8.0.75 > 192.145.119.100: ICMP echo request, id 1138, seq 10, length 64
