22:13:52.899850 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 2, length 64
22:13:53.108947 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 2, length 64
22:13:53.900009 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 3, length 64
22:13:54.109025 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 3, length 64
22:13:54.900039 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 4, length 64
22:13:55.111962 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 4, length 64
22:13:55.900003 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 5, length 64
22:13:56.108927 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 5, length 64
22:13:56.899957 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 6, length 64
22:13:57.113361 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 6, length 64
22:13:57.900400 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 7, length 64
22:13:58.110142 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 7, length 64
22:13:58.901174 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 8, length 64
22:13:59.110300 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 8, length 64
22:13:59.901331 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 9, length 64
22:14:00.115499 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 9, length 64
22:14:00.901529 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 10, length 64
22:14:01.110501 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 10, length 64
22:14:01.901529 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 11, length 64
22:14:02.110875 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 11, length 64
22:14:02.901905 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 12, length 64
22:14:03.110849 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 12, length 64
22:14:03.901877 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 13, length 64
22:14:04.110887 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 13, length 64
22:14:04.901917 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 14, length 64
22:14:05.123236 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 14, length 64
22:14:05.902251 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 15, length 64
22:14:06.111240 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 15, length 64
22:14:06.902269 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 16, length 64
22:14:07.114622 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 16, length 64
22:14:07.902647 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 17, length 64
22:14:08.111619 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 17, length 64
22:14:08.902651 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 18, length 64
22:14:09.111825 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 18, length 64
22:14:09.902850 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 19, length 64
22:14:10.114958 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 19, length 64
22:14:10.902986 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 20, length 64
22:14:11.112183 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 20, length 64
22:14:11.903217 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 21, length 64
22:14:12.112383 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 21, length 64
22:14:12.903413 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 22, length 64
22:14:13.112558 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 22, length 64
22:14:13.903606 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 23, length 64
22:14:14.112746 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 23, length 64
22:14:14.903778 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 24, length 64
22:14:15.113174 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 24, length 64
22:14:15.904193 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 25, length 64
22:14:16.163339 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 25, length 64
22:14:16.904282 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 26, length 64
22:14:17.113723 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 26, length 64
22:14:17.904721 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 27, length 64
22:14:18.114921 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 27, length 64
22:14:18.904947 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 28, length 64
22:14:19.113926 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 28, length 64
22:14:19.904948 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 29, length 64
22:14:20.114312 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 29, length 64
22:14:20.905342 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 30, length 64
22:14:21.114408 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 30, length 64
22:14:21.905439 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 31, length 64
22:14:22.114837 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 31, length 64
22:14:22.905874 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 32, length 64
22:14:23.115192 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 32, length 64
22:14:23.906217 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 33, length 64
22:14:24.115400 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 33, length 64
22:14:24.905659 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 34, length 64
22:14:25.122784 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 34, length 64
22:14:25.905797 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 35, length 64
22:14:26.115023 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 35, length 64
22:14:26.906010 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 36, length 64
22:14:27.115833 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 36, length 64
22:14:27.906856 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 37, length 64
22:14:28.115763 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 37, length 64
22:14:28.906763 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 38, length 64
22:14:29.115817 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 38, length 64
22:14:29.906816 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 39, length 64
22:14:30.118391 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 39, length 64
22:14:30.907412 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 40, length 64
22:14:31.116331 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 40, length 64
22:14:31.907353 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 41, length 64
22:14:32.116385 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 41, length 64
22:14:32.907419 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 42, length 64
22:14:33.117727 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 42, length 64
22:14:33.907576 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 43, length 64
22:14:34.117340 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 43, length 64
22:14:34.908142 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 44, length 64
22:14:35.116911 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 44, length 64
22:14:35.908790 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 45, length 64
22:14:36.117507 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 45, length 64
22:14:36.909186 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 46, length 64
22:14:37.118059 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 46, length 64
22:14:37.909077 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 47, length 64
22:14:38.118283 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 47, length 64
22:14:38.909313 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 48, length 64
22:14:39.118307 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 48, length 64
22:14:39.909325 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 49, length 64
22:14:40.119260 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 49, length 64
22:14:40.909296 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 50, length 64
22:14:41.119245 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 50, length 64
22:14:41.909267 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 51, length 64
22:14:42.118234 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 51, length 64
22:14:42.909258 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 52, length 64
22:14:43.118505 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 52, length 64
22:14:43.909531 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 53, length 64
22:14:44.118564 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 53, length 64
22:14:44.909576 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 54, length 64
22:14:45.118452 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 54, length 64
22:14:45.909485 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 55, length 64
22:14:46.119599 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 55, length 64
22:14:46.909646 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 56, length 64
22:14:47.119405 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 56, length 64
22:14:47.910310 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 57, length 64
22:14:48.119043 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 57, length 64
22:14:48.911072 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 58, length 64
22:14:49.119911 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 58, length 64
22:14:49.910938 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 59, length 64
22:14:50.120036 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 59, length 64
22:14:50.911051 IP 10.8.0.59 > 217.138.200.179: ICMP echo request, id 929, seq 60, length 64
22:14:51.121799 IP 217.138.200.179 > 10.8.0.59: ICMP echo reply, id 929, seq 60, length 64
