05:52:09.966999 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 2, length 64
05:52:46.246970 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 38, length 64
05:52:46.974942 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 39, length 64
05:52:47.246756 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 39, length 64
05:52:47.975729 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 40, length 64
05:52:48.256753 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 40, length 64
05:52:48.975715 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 41, length 64
05:52:49.246939 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 41, length 64
05:52:49.975910 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 42, length 64
05:52:50.247278 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 42, length 64
05:52:50.976242 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 43, length 64
05:52:51.247103 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 43, length 64
05:52:51.976079 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 44, length 64
05:52:52.247263 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 44, length 64
05:52:52.976243 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 45, length 64
05:52:53.247890 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 45, length 64
05:52:53.976871 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 46, length 64
05:52:54.248097 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 46, length 64
05:52:54.977067 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 47, length 64
05:52:55.257893 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 47, length 64
05:52:55.976864 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 48, length 64
05:52:56.248661 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 48, length 64
05:52:56.977628 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 49, length 64
05:52:57.249095 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 49, length 64
05:52:57.978062 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 50, length 64
05:52:58.249247 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 50, length 64
05:52:58.978211 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 51, length 64
05:52:59.249661 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 51, length 64
05:52:59.978635 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 52, length 64
05:53:00.250038 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 52, length 64
05:53:00.979010 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 53, length 64
05:53:01.250256 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 53, length 64
05:53:01.979225 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 54, length 64
05:53:02.250440 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 54, length 64
05:53:02.979409 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 55, length 64
05:53:03.251654 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 55, length 64
05:53:03.979627 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 56, length 64
05:53:04.251229 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 56, length 64
05:53:04.980195 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 57, length 64
05:53:05.252005 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 57, length 64
05:53:05.980973 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 58, length 64
05:53:06.253052 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 58, length 64
05:53:06.981020 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 59, length 64
05:53:07.259093 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 59, length 64
05:53:07.981055 IP 10.8.0.14 > 82.102.19.137: ICMP echo request, id 331, seq 60, length 64
05:53:08.252209 IP 82.102.19.137 > 10.8.0.14: ICMP echo reply, id 331, seq 60, length 64
