08:27:52.520028 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 1, length 64
08:27:52.795588 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 1, length 64
08:27:53.699479 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 2, length 64
08:27:53.975628 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 2, length 64
08:27:54.700627 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 3, length 64
08:27:54.976238 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 3, length 64
08:27:55.702226 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 4, length 64
08:27:55.977849 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 4, length 64
08:27:56.703816 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 5, length 64
08:27:56.981324 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 5, length 64
08:27:57.705291 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 6, length 64
08:27:57.980766 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 6, length 64
08:27:58.706741 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 7, length 64
08:27:58.982224 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 7, length 64
08:27:59.708200 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 8, length 64
08:27:59.983633 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 8, length 64
08:28:00.709605 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 9, length 64
08:28:00.986509 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 9, length 64
08:28:01.710481 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 10, length 64
08:28:01.986114 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 10, length 64
08:28:02.712083 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 11, length 64
08:28:02.987391 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 11, length 64
08:28:03.713363 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 12, length 64
08:28:03.988848 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 12, length 64
08:28:04.714816 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 13, length 64
08:28:04.990472 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 13, length 64
08:28:05.716443 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 14, length 64
08:28:05.992230 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 14, length 64
08:28:06.718217 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 15, length 64
08:28:06.993773 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 15, length 64
08:28:07.719745 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 16, length 64
08:28:07.995965 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 16, length 64
08:28:08.720944 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 17, length 64
08:28:08.997851 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 17, length 64
08:28:09.721811 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 18, length 64
08:28:09.999520 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 18, length 64
08:28:10.723498 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 19, length 64
08:28:10.999084 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 19, length 64
08:28:11.725055 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 20, length 64
08:28:12.000774 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 20, length 64
08:28:12.725739 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 21, length 64
08:28:13.002003 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 21, length 64
08:28:13.725990 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 22, length 64
08:28:14.001703 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 22, length 64
08:28:14.726679 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 23, length 64
08:28:15.003455 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 23, length 64
08:28:15.727426 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 24, length 64
08:28:16.002912 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 24, length 64
08:28:16.727884 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 25, length 64
08:28:17.003749 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 25, length 64
08:28:17.727723 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 26, length 64
08:28:18.003439 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 26, length 64
08:28:18.728411 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 27, length 64
08:28:19.003998 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 27, length 64
08:28:19.728975 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 28, length 64
08:28:20.004506 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 28, length 64
08:28:20.729473 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 29, length 64
08:28:21.004891 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 29, length 64
08:28:21.729864 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 30, length 64
08:28:22.005358 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 30, length 64
