16:33:57.622751 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 1, length 64
16:34:09.660971 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 13, length 64
16:34:10.330847 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 14, length 64
16:34:10.662820 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 14, length 64
16:34:11.331249 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 15, length 64
16:34:11.668312 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 15, length 64
16:34:12.332163 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 16, length 64
16:34:13.339259 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 17, length 64
16:34:14.363240 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 18, length 64
16:34:14.452555 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 16, length 64
16:34:14.453093 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 17, length 64
16:34:14.694930 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 18, length 64
16:34:15.364785 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 19, length 64
16:34:15.697008 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 19, length 64
16:34:16.365864 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 20, length 64
16:34:16.697837 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 20, length 64
16:34:17.366700 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 21, length 64
16:34:17.698416 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 21, length 64
16:34:18.368282 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 22, length 64
16:34:18.700083 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 22, length 64
16:34:19.369944 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 23, length 64
16:34:19.701982 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 23, length 64
16:34:20.370845 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 24, length 64
16:34:20.704211 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 24, length 64
16:34:21.372070 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 25, length 64
16:34:21.703798 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 25, length 64
16:34:22.373660 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 26, length 64
16:34:22.705304 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 26, length 64
16:34:23.375217 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 27, length 64
16:34:23.706944 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 27, length 64
16:34:24.376832 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 28, length 64
16:34:24.708548 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 28, length 64
16:34:25.378437 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 29, length 64
16:34:25.710609 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 29, length 64
16:34:26.379495 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 30, length 64
16:34:26.711241 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 30, length 64
16:34:27.381126 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 31, length 64
16:34:27.712847 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 31, length 64
16:34:28.382733 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 32, length 64
16:34:28.714453 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 32, length 64
16:34:29.384336 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 33, length 64
16:34:29.716082 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 33, length 64
16:34:30.385964 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 34, length 64
16:34:30.717703 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 34, length 64
16:34:31.387585 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 35, length 64
16:34:31.719359 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 35, length 64
16:34:32.389242 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 36, length 64
16:34:33.403288 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 37, length 64
16:34:33.957022 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 36, length 64
16:34:33.957172 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 37, length 64
16:34:34.404793 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 38, length 64
16:34:34.736786 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 38, length 64
16:34:35.405642 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 39, length 64
16:34:35.737253 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 39, length 64
16:34:36.407111 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 40, length 64
16:34:36.738794 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 40, length 64
16:34:37.408654 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 41, length 64
16:34:37.740466 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 41, length 64
16:34:38.410333 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 42, length 64
16:34:38.742303 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 42, length 64
16:34:39.411206 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 43, length 64
16:34:39.742885 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 43, length 64
16:34:40.412748 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 44, length 64
16:34:40.744592 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 44, length 64
16:34:41.414455 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 45, length 64
16:34:41.746200 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 45, length 64
16:34:42.416064 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 46, length 64
16:34:42.747764 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 46, length 64
16:34:43.417626 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 47, length 64
16:34:43.749285 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 47, length 64
16:34:44.419166 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 48, length 64
16:34:44.751042 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 48, length 64
16:34:45.419901 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 49, length 64
16:34:45.751824 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 49, length 64
16:34:46.420683 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 50, length 64
16:34:46.752805 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 50, length 64
16:34:47.421704 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 51, length 64
16:34:47.753761 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 51, length 64
16:34:48.422659 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 52, length 64
16:34:48.754603 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 52, length 64
16:34:49.423506 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 53, length 64
16:34:49.755254 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 53, length 64
16:34:50.425151 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 54, length 64
16:34:50.757055 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 54, length 64
16:34:51.425958 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 55, length 64
16:34:51.757671 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 55, length 64
16:34:52.427575 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 56, length 64
16:34:52.759331 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 56, length 64
16:34:53.429235 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 57, length 64
16:34:53.761052 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 57, length 64
16:34:54.430955 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 58, length 64
16:34:54.762751 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 58, length 64
16:34:55.432652 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 59, length 64
16:34:55.764304 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 59, length 64
16:34:56.434205 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 485, seq 60, length 64
16:34:56.766090 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 485, seq 60, length 64
