01:01:31.481418 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 2, length 64
01:01:49.035927 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 19, length 64
01:01:49.538629 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 20, length 64
01:01:50.555247 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 21, length 64
01:01:51.325305 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 20, length 64
01:01:51.326373 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 21, length 64
01:01:51.554841 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 22, length 64
01:01:52.053169 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 22, length 64
01:01:52.554908 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 23, length 64
01:01:53.052197 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 23, length 64
01:01:53.554941 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 24, length 64
01:01:54.052354 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 24, length 64
01:01:54.555091 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 25, length 64
01:01:55.052565 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 25, length 64
01:01:55.555302 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 26, length 64
01:01:56.052592 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 26, length 64
01:01:56.555328 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 27, length 64
01:01:57.052391 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 27, length 64
01:01:57.555129 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 28, length 64
01:01:58.052391 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 28, length 64
01:01:58.555131 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 29, length 64
01:01:59.052515 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 29, length 64
01:01:59.555254 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 30, length 64
01:02:00.052570 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 30, length 64
01:02:00.555281 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 31, length 64
01:02:01.052428 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 31, length 64
01:02:01.555185 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 32, length 64
01:02:02.052610 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 32, length 64
01:02:02.555347 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 33, length 64
01:02:03.052624 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 33, length 64
01:02:03.555388 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 34, length 64
01:02:04.052789 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 34, length 64
01:02:04.555528 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 35, length 64
01:02:05.563246 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 36, length 64
01:02:06.587247 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 37, length 64
01:02:06.859257 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 35, length 64
01:02:06.860029 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 36, length 64
01:02:07.084420 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 37, length 64
01:02:07.587180 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 38, length 64
01:02:08.084823 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 38, length 64
01:02:08.587560 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 39, length 64
01:02:09.084657 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 39, length 64
01:02:09.587391 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 40, length 64
01:02:10.085030 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 40, length 64
01:02:10.587765 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 41, length 64
01:02:11.085069 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 41, length 64
01:02:11.587805 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 42, length 64
01:02:12.085069 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 42, length 64
01:02:12.587804 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 43, length 64
01:02:13.084846 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 43, length 64
01:02:13.587588 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 44, length 64
01:02:14.084632 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 44, length 64
01:02:14.587380 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 45, length 64
01:02:15.084687 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 45, length 64
01:02:15.587422 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 46, length 64
01:02:16.084729 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 46, length 64
01:02:16.587467 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 47, length 64
01:02:17.084721 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 47, length 64
01:02:17.587459 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 48, length 64
01:02:18.084731 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 48, length 64
01:02:18.587465 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 49, length 64
01:02:19.084692 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 49, length 64
01:02:19.587421 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 50, length 64
01:02:20.084724 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 50, length 64
01:02:20.587466 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 51, length 64
01:02:21.084759 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 51, length 64
01:02:21.587499 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 52, length 64
01:02:22.619241 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 53, length 64
01:02:23.643224 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 54, length 64
01:02:24.140399 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 54, length 64
01:02:24.643133 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 55, length 64
01:02:25.140346 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 55, length 64
01:02:25.643080 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 56, length 64
01:02:26.140365 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 56, length 64
01:02:26.643088 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 57, length 64
01:02:27.140382 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 57, length 64
01:02:27.643111 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 58, length 64
01:02:28.140556 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 58, length 64
01:02:28.643290 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 59, length 64
01:02:29.140755 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 59, length 64
01:02:29.643491 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 60, length 64
01:02:30.141022 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 2387, seq 60, length 64
01:02:30.643757 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 2387, seq 61, length 64
