15:59:29.377881 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 2, length 64
15:59:29.776792 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 2, length 64
15:59:30.379289 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 3, length 64
15:59:30.778283 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 3, length 64
15:59:31.380093 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 4, length 64
15:59:31.779222 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 4, length 64
15:59:32.381056 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 5, length 64
15:59:32.779874 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 5, length 64
15:59:33.382708 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 6, length 64
15:59:33.781453 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 6, length 64
15:59:34.384280 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 7, length 64
15:59:34.783882 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 7, length 64
15:59:35.385721 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 8, length 64
15:59:35.785480 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 8, length 64
15:59:36.387250 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 9, length 64
15:59:36.788514 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 9, length 64
15:59:37.388341 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 10, length 64
15:59:37.786944 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 10, length 64
15:59:38.389771 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 11, length 64
15:59:38.789006 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 11, length 64
15:59:39.390832 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 12, length 64
15:59:39.790201 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 12, length 64
15:59:40.392028 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 13, length 64
15:59:40.791211 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 13, length 64
15:59:41.393037 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 14, length 64
15:59:41.793267 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 14, length 64
15:59:42.394092 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 15, length 64
15:59:42.793045 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 15, length 64
15:59:43.394875 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 16, length 64
15:59:43.797311 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 16, length 64
15:59:44.396137 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 17, length 64
15:59:44.795118 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 17, length 64
15:59:45.396978 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 18, length 64
15:59:45.795808 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 18, length 64
15:59:46.398638 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 19, length 64
15:59:46.797443 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 19, length 64
15:59:47.400275 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 20, length 64
15:59:47.799762 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 20, length 64
15:59:48.401591 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 21, length 64
15:59:48.800582 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 21, length 64
15:59:49.402405 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 22, length 64
15:59:50.427247 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 23, length 64
15:59:51.263126 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 22, length 64
15:59:51.263207 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 23, length 64
15:59:51.426537 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 24, length 64
15:59:51.825614 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 24, length 64
15:59:52.427422 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 25, length 64
15:59:52.826323 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 25, length 64
15:59:53.428153 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 26, length 64
15:59:53.826980 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 26, length 64
15:59:54.429809 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 27, length 64
15:59:54.828562 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 27, length 64
15:59:55.431396 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 28, length 64
15:59:55.830376 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 28, length 64
15:59:56.432244 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 29, length 64
15:59:56.830979 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 29, length 64
15:59:57.433808 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 30, length 64
15:59:57.833433 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 30, length 64
15:59:58.435263 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 31, length 64
15:59:58.834439 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 31, length 64
15:59:59.436269 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 32, length 64
15:59:59.835049 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 32, length 64
16:00:00.437900 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 33, length 64
16:00:00.836889 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 33, length 64
16:00:01.438719 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 34, length 64
16:00:01.838510 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 34, length 64
16:00:02.440339 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 35, length 64
16:00:02.839519 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 35, length 64
16:00:03.441354 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 36, length 64
16:00:03.840629 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 36, length 64
16:00:04.442456 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 37, length 64
16:00:04.841431 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 37, length 64
16:00:05.443267 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 38, length 64
16:00:05.842231 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 38, length 64
16:00:06.444060 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 39, length 64
16:00:06.842973 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 39, length 64
16:00:07.444816 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 40, length 64
16:00:07.843844 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 40, length 64
16:00:08.445673 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 41, length 64
16:00:08.844726 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 41, length 64
16:00:09.446557 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 42, length 64
16:00:09.845626 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 42, length 64
16:00:10.447460 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 43, length 64
16:00:10.846520 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 43, length 64
16:00:11.448357 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 44, length 64
16:00:11.847959 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 44, length 64
16:00:12.449787 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 45, length 64
16:00:12.848778 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 45, length 64
16:00:13.450604 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 46, length 64
16:00:13.850412 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 46, length 64
16:00:14.452242 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 47, length 64
16:00:14.852222 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 47, length 64
16:00:15.453061 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 48, length 64
16:00:15.852204 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 48, length 64
16:00:16.454032 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 49, length 64
16:00:16.852898 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 49, length 64
16:00:17.454723 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 50, length 64
16:00:17.853410 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 50, length 64
16:00:18.456239 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 51, length 64
16:00:18.855164 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 51, length 64
16:00:19.456993 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 52, length 64
16:00:19.856577 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 52, length 64
16:00:20.458402 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 53, length 64
16:00:20.857962 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 53, length 64
16:00:21.459794 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 54, length 64
16:00:21.858657 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 54, length 64
16:00:22.460490 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 55, length 64
16:00:22.859214 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 55, length 64
16:00:23.462044 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 56, length 64
16:00:23.861362 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 56, length 64
16:00:24.463194 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 57, length 64
16:00:24.862048 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 57, length 64
16:00:25.463881 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 58, length 64
16:00:25.862892 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 58, length 64
16:00:26.464719 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 59, length 64
16:00:26.863770 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 59, length 64
16:00:27.465600 IP 10.8.2.19 > 217.138.200.179: ICMP echo request, id 355, seq 60, length 64
16:00:27.873718 IP 217.138.200.179 > 10.8.2.19: ICMP echo reply, id 355, seq 60, length 64
