00:11:16.732490 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 1, length 64
00:11:37.823356 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 18, length 64
00:11:38.241786 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 18, length 64
00:11:38.823603 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 19, length 64
00:11:39.241973 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 19, length 64
00:11:39.823794 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 20, length 64
00:11:40.242000 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 20, length 64
00:11:40.823818 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 21, length 64
00:11:41.242442 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 21, length 64
00:11:41.828583 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 22, length 64
00:11:42.247258 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 22, length 64
00:11:42.829080 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 23, length 64
00:11:43.247254 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 23, length 64
00:11:43.829072 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 24, length 64
00:11:44.247514 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 24, length 64
00:11:44.829323 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 25, length 64
00:11:45.247955 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 25, length 64
00:11:45.829771 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 26, length 64
00:11:46.248012 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 26, length 64
00:11:46.829828 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 27, length 64
00:11:47.248046 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 27, length 64
00:11:47.829867 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 28, length 64
00:11:48.248270 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 28, length 64
00:11:48.830087 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 29, length 64
00:11:49.247938 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 29, length 64
00:11:49.829752 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 30, length 64
00:11:50.248305 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 30, length 64
00:11:50.830121 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 31, length 64
00:11:51.248518 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 31, length 64
00:11:51.830338 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 32, length 64
00:11:52.248629 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 32, length 64
00:11:52.830444 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 33, length 64
00:11:53.248780 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 33, length 64
00:11:53.830600 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 34, length 64
00:11:54.248857 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 34, length 64
00:11:54.830676 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 35, length 64
00:11:55.249903 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 35, length 64
00:11:55.830715 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 36, length 64
00:11:56.248946 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 36, length 64
00:11:56.830763 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 37, length 64
00:11:57.248978 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 37, length 64
00:11:57.830794 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 38, length 64
00:11:58.249009 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 38, length 64
00:11:58.830829 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 39, length 64
00:11:59.249245 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 39, length 64
00:11:59.831061 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 40, length 64
00:12:00.249475 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 40, length 64
00:12:00.831293 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 41, length 64
00:12:01.250073 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 41, length 64
00:12:01.831890 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 42, length 64
00:12:02.250105 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 42, length 64
00:12:02.831920 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 43, length 64
00:12:03.250187 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 43, length 64
00:12:03.831935 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 44, length 64
00:12:04.250229 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 44, length 64
00:12:04.832038 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 45, length 64
00:12:05.249989 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 45, length 64
00:12:05.831805 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 46, length 64
00:12:06.250305 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 46, length 64
00:12:06.832128 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 47, length 64
00:12:07.250710 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 47, length 64
00:12:07.832510 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 48, length 64
00:12:08.250728 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 48, length 64
00:12:08.832547 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 49, length 64
00:12:09.250575 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 49, length 64
00:12:09.832389 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 50, length 64
00:12:10.250594 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 50, length 64
00:12:10.832400 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 51, length 64
00:12:11.250634 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 51, length 64
00:12:11.832446 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 52, length 64
00:12:12.250678 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 52, length 64
00:12:12.832500 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 53, length 64
00:12:13.250487 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 53, length 64
00:12:13.832310 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 54, length 64
00:12:14.250442 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 54, length 64
00:12:14.832259 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 55, length 64
00:12:15.250344 IP 192.145.119.100 > 10.8.2.6: ICMP echo reply, id 2203, seq 55, length 64
00:12:15.832163 IP 10.8.2.6 > 192.145.119.100: ICMP echo request, id 2203, seq 56, length 64
