09:15:45.079240 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 1, length 64
09:15:45.357675 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 1, length 64
09:15:46.080284 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 2, length 64
09:15:46.358638 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 2, length 64
09:15:47.081612 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 3, length 64
09:15:47.359925 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 3, length 64
09:15:48.082202 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 4, length 64
09:15:48.360474 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 4, length 64
09:15:49.083430 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 5, length 64
09:15:49.361902 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 5, length 64
09:15:50.084821 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 6, length 64
09:15:50.362923 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 6, length 64
09:15:51.085872 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 7, length 64
09:15:51.364333 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 7, length 64
09:15:52.087248 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 8, length 64
09:15:52.365701 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 8, length 64
09:15:53.088656 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 9, length 64
09:15:53.367093 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 9, length 64
09:15:54.090046 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 10, length 64
09:15:54.368636 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 10, length 64
09:15:55.091584 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 11, length 64
09:15:55.369775 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 11, length 64
09:15:56.092694 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 12, length 64
09:15:56.371212 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 12, length 64
09:15:57.094163 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 13, length 64
09:15:57.372727 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 13, length 64
09:15:58.095686 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 14, length 64
09:15:58.373962 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 14, length 64
09:15:59.096941 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 15, length 64
09:15:59.375173 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 15, length 64
09:16:00.098150 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 16, length 64
09:16:00.376939 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 16, length 64
09:16:01.099889 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 17, length 64
09:16:01.378868 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 17, length 64
09:16:02.100819 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 18, length 64
09:16:02.379294 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 18, length 64
09:16:03.102254 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 19, length 64
09:16:03.381662 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 19, length 64
