19:27:28.342188 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 1, length 64
19:27:41.874674 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 14, length 64
19:27:42.445489 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 15, length 64
19:27:42.875926 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 15, length 64
19:27:43.446743 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 16, length 64
19:27:43.877190 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 16, length 64
19:27:44.448010 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 17, length 64
19:27:44.878378 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 17, length 64
19:27:45.449194 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 18, length 64
19:27:45.879594 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 18, length 64
19:27:46.450413 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 19, length 64
19:27:46.880588 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 19, length 64
19:27:47.451370 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 20, length 64
19:27:47.881651 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 20, length 64
19:27:48.452463 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 21, length 64
19:27:48.882711 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 21, length 64
19:27:49.453525 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 22, length 64
19:27:49.883884 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 22, length 64
19:27:50.454702 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 23, length 64
19:27:50.885080 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 23, length 64
19:27:51.455896 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 24, length 64
19:27:51.886259 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 24, length 64
19:27:52.457075 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 25, length 64
19:27:52.887509 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 25, length 64
19:27:53.458323 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 26, length 64
19:27:53.888947 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 26, length 64
19:27:54.459768 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 27, length 64
19:27:54.891008 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 27, length 64
19:27:55.460840 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 28, length 64
19:27:55.891408 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 28, length 64
19:27:56.462221 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 29, length 64
19:27:56.892651 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 29, length 64
19:27:57.463472 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 30, length 64
19:27:57.894019 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 30, length 64
19:27:58.464833 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 31, length 64
19:27:58.895524 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 31, length 64
19:27:59.466338 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 32, length 64
19:27:59.897061 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 32, length 64
19:28:00.467874 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 33, length 64
19:28:00.899084 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 33, length 64
19:28:01.468895 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 34, length 64
19:28:01.899286 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 34, length 64
19:28:02.470101 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 35, length 64
19:28:02.900549 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 35, length 64
19:28:03.471333 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 36, length 64
19:28:03.902001 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 36, length 64
19:28:04.472817 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 37, length 64
19:28:04.903001 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 37, length 64
19:28:05.473836 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 38, length 64
19:28:05.904237 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 38, length 64
19:28:06.475054 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 39, length 64
19:28:06.906858 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 39, length 64
19:28:07.476677 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 40, length 64
19:28:07.906870 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 40, length 64
19:28:08.477680 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 41, length 64
19:28:08.907932 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 41, length 64
19:28:09.478747 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 42, length 64
19:28:09.909085 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 42, length 64
19:28:10.479899 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 43, length 64
19:28:10.911162 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 43, length 64
19:28:11.480965 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 44, length 64
19:28:11.912171 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 44, length 64
19:28:12.481987 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 45, length 64
19:28:12.912343 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 45, length 64
19:28:13.483163 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 46, length 64
19:28:13.913650 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 46, length 64
19:28:14.484466 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 47, length 64
19:28:14.915060 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 47, length 64
19:28:15.485882 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 48, length 64
19:28:15.916214 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 48, length 64
19:28:16.487028 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 49, length 64
19:28:16.918133 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 49, length 64
19:28:17.487948 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 50, length 64
19:28:17.918471 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 50, length 64
19:28:18.489284 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 51, length 64
19:28:18.919897 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 51, length 64
19:28:19.490712 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 52, length 64
19:28:19.921159 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 52, length 64
19:28:20.491989 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 53, length 64
19:28:20.922340 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 53, length 64
19:28:21.493163 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 54, length 64
19:28:21.923587 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 54, length 64
19:28:22.494404 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 55, length 64
19:28:22.924728 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 55, length 64
19:28:23.495246 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 56, length 64
19:28:23.925652 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 56, length 64
19:28:24.496470 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 57, length 64
19:28:24.930641 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 57, length 64
19:28:25.497454 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 58, length 64
19:28:25.927828 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 58, length 64
19:28:26.498647 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 59, length 64
19:28:26.929088 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1141, seq 59, length 64
19:28:27.499902 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1141, seq 60, length 64
