18:35:07.357934 IP 10.8.0.3 > 192.154.198.15: ICMP echo request, id 944, seq 2, length 64
18:35:54.432403 IP 10.8.0.3 > 192.154.198.15: ICMP echo request, id 944, seq 49, length 64
18:35:54.775073 IP 192.154.198.15 > 10.8.0.3: ICMP echo reply, id 944, seq 49, length 64
18:35:55.433954 IP 10.8.0.3 > 192.154.198.15: ICMP echo request, id 944, seq 50, length 64
18:35:55.774301 IP 192.154.198.15 > 10.8.0.3: ICMP echo reply, id 944, seq 50, length 64
18:35:56.435181 IP 10.8.0.3 > 192.154.198.15: ICMP echo request, id 944, seq 51, length 64
18:35:56.776056 IP 192.154.198.15 > 10.8.0.3: ICMP echo reply, id 944, seq 51, length 64
18:35:57.435915 IP 10.8.0.3 > 192.154.198.15: ICMP echo request, id 944, seq 52, length 64
18:35:57.776536 IP 192.154.198.15 > 10.8.0.3: ICMP echo reply, id 944, seq 52, length 64
18:35:58.437394 IP 10.8.0.3 > 192.154.198.15: ICMP echo request, id 944, seq 53, length 64
18:35:58.777940 IP 192.154.198.15 > 10.8.0.3: ICMP echo reply, id 944, seq 53, length 64
18:35:59.438802 IP 10.8.0.3 > 192.154.198.15: ICMP echo request, id 944, seq 54, length 64
18:35:59.779623 IP 192.154.198.15 > 10.8.0.3: ICMP echo reply, id 944, seq 54, length 64
