23:37:30.829921 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 1, length 64
23:37:31.174623 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 1, length 64
23:37:31.876680 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 2, length 64
23:37:32.219154 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 2, length 64
23:37:32.877070 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 3, length 64
23:37:33.219700 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 3, length 64
23:37:33.877598 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 4, length 64
23:37:34.220180 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 4, length 64
23:37:34.878083 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 5, length 64
23:37:35.220931 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 5, length 64
23:37:35.877822 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 6, length 64
23:37:36.220286 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 6, length 64
23:37:36.878185 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 7, length 64
23:37:37.220570 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 7, length 64
23:37:37.878464 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 8, length 64
23:37:38.220780 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 8, length 64
23:37:38.878673 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 9, length 64
23:37:39.221169 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 9, length 64
23:37:39.879062 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 10, length 64
23:37:40.221596 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 10, length 64
23:37:40.879490 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 11, length 64
23:37:41.221808 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 11, length 64
