21:39:34.566760 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 1, length 64
21:39:34.968271 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 1, length 64
21:39:39.593690 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 2, length 64
21:39:39.995521 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 2, length 64
21:39:40.594372 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 3, length 64
21:39:40.996158 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 3, length 64
21:39:41.596007 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 4, length 64
21:39:41.997672 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 4, length 64
21:39:42.597526 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 5, length 64
21:39:42.999128 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 5, length 64
21:39:43.598971 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 6, length 64
21:39:44.000770 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 6, length 64
21:39:44.599621 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 7, length 64
21:39:45.001081 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 7, length 64
21:39:45.599933 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 8, length 64
21:39:46.001569 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 8, length 64
21:39:46.600418 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 9, length 64
21:39:47.002253 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 9, length 64
21:39:47.600121 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 10, length 64
21:39:48.001918 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 10, length 64
21:39:48.600769 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 11, length 64
21:39:49.002358 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 11, length 64
21:39:49.601214 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 12, length 64
21:39:50.003069 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 12, length 64
21:39:50.600922 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 13, length 64
21:39:51.002686 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 13, length 64
21:39:51.601537 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 14, length 64
21:39:52.003434 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 14, length 64
21:39:52.601289 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 15, length 64
21:39:53.002787 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 15, length 64
21:39:53.601632 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 16, length 64
21:39:54.003129 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 16, length 64
21:39:54.601987 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 17, length 64
21:39:55.003604 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 17, length 64
21:39:55.602443 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 18, length 64
21:39:56.004121 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 18, length 64
21:39:56.602925 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 19, length 64
21:39:57.004593 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 19, length 64
21:39:57.603350 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 20, length 64
21:39:58.004549 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 20, length 64
21:39:58.604233 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 21, length 64
21:39:59.005842 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 21, length 64
21:39:59.604595 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 22, length 64
21:40:00.006414 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 22, length 64
21:40:00.605192 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 23, length 64
21:40:01.006689 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 23, length 64
21:40:01.605524 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 24, length 64
21:40:02.007174 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 24, length 64
21:40:02.606007 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 25, length 64
21:40:03.007897 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 25, length 64
21:40:03.605729 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 26, length 64
21:40:04.007358 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 26, length 64
21:40:04.606191 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 27, length 64
21:40:05.007783 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 27, length 64
21:40:05.606617 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 28, length 64
21:40:06.008198 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 28, length 64
21:40:06.607024 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 29, length 64
21:40:07.009141 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 29, length 64
21:40:07.606979 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 30, length 64
21:40:08.009059 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 30, length 64
21:40:08.606890 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 31, length 64
