23:52:10.882082 IP 10.8.1.27 > 122.155.174.64: ICMP echo request, id 1295, seq 2, length 64
23:53:01.371098 IP 122.155.174.64 > 10.8.1.27: ICMP echo reply, id 1295, seq 52, length 64
23:53:01.919872 IP 10.8.1.27 > 122.155.174.64: ICMP echo request, id 1295, seq 53, length 64
23:53:02.368298 IP 122.155.174.64 > 10.8.1.27: ICMP echo reply, id 1295, seq 53, length 64
23:53:02.920082 IP 10.8.1.27 > 122.155.174.64: ICMP echo request, id 1295, seq 54, length 64
23:53:03.369087 IP 122.155.174.64 > 10.8.1.27: ICMP echo reply, id 1295, seq 54, length 64
23:53:03.919873 IP 10.8.1.27 > 122.155.174.64: ICMP echo request, id 1295, seq 55, length 64
23:53:04.369165 IP 122.155.174.64 > 10.8.1.27: ICMP echo reply, id 1295, seq 55, length 64
23:53:04.919953 IP 10.8.1.27 > 122.155.174.64: ICMP echo request, id 1295, seq 56, length 64
23:53:05.369188 IP 122.155.174.64 > 10.8.1.27: ICMP echo reply, id 1295, seq 56, length 64
23:53:05.919977 IP 10.8.1.27 > 122.155.174.64: ICMP echo request, id 1295, seq 57, length 64
23:53:06.368566 IP 122.155.174.64 > 10.8.1.27: ICMP echo reply, id 1295, seq 57, length 64
23:53:06.920353 IP 10.8.1.27 > 122.155.174.64: ICMP echo request, id 1295, seq 58, length 64
23:53:07.369192 IP 122.155.174.64 > 10.8.1.27: ICMP echo reply, id 1295, seq 58, length 64
23:53:07.919980 IP 10.8.1.27 > 122.155.174.64: ICMP echo request, id 1295, seq 59, length 64
23:53:08.372598 IP 122.155.174.64 > 10.8.1.27: ICMP echo reply, id 1295, seq 59, length 64
23:53:08.920380 IP 10.8.1.27 > 122.155.174.64: ICMP echo request, id 1295, seq 60, length 64
23:53:09.375241 IP 122.155.174.64 > 10.8.1.27: ICMP echo reply, id 1295, seq 60, length 64
23:53:09.920032 IP 10.8.1.27 > 122.155.174.64: ICMP echo request, id 1295, seq 61, length 64
