19:06:24.601621 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 1, length 64
19:06:50.059925 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 21, length 64
19:06:50.608711 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 22, length 64
19:06:51.060294 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 22, length 64
19:06:51.609078 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 23, length 64
19:06:52.061717 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 23, length 64
19:06:52.609502 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 24, length 64
19:06:53.061317 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 24, length 64
19:06:53.610090 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 25, length 64
19:06:54.061960 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 25, length 64
19:06:54.609733 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 26, length 64
19:06:55.061971 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 26, length 64
19:06:55.609752 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 27, length 64
19:06:56.061807 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 27, length 64
19:06:56.609586 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 28, length 64
19:06:57.061813 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 28, length 64
19:06:57.609581 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 29, length 64
19:06:58.061412 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 29, length 64
19:06:58.610182 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 30, length 64
19:06:59.062435 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 30, length 64
19:06:59.610214 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 31, length 64
19:07:00.062071 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 31, length 64
19:07:00.609841 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 32, length 64
19:07:01.061714 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 32, length 64
19:07:01.609488 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 33, length 64
19:07:02.061305 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 33, length 64
19:07:02.610071 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 34, length 64
19:07:03.062120 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 34, length 64
19:07:03.609894 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 35, length 64
19:07:04.061965 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 35, length 64
19:07:04.609740 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 36, length 64
19:07:05.061566 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 36, length 64
19:07:05.610342 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 37, length 64
19:07:06.062152 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 37, length 64
19:07:06.610920 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 38, length 64
19:07:07.062763 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 38, length 64
19:07:07.610545 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 39, length 64
19:07:08.062441 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 39, length 64
19:07:08.610220 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 40, length 64
19:07:09.062060 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 40, length 64
19:07:09.610829 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 41, length 64
19:07:10.062618 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 41, length 64
19:07:10.611316 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 42, length 64
19:07:11.064856 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 42, length 64
19:07:11.611635 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 43, length 64
19:07:12.063301 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 43, length 64
19:07:12.612070 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 44, length 64
19:07:13.063880 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 44, length 64
19:07:13.612663 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 45, length 64
19:07:14.067099 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 45, length 64
19:07:14.612873 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 46, length 64
19:07:15.064742 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 46, length 64
19:07:15.612509 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 47, length 64
19:07:16.064343 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 47, length 64
19:07:16.613110 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 48, length 64
19:07:17.065268 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 48, length 64
19:07:17.613033 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 49, length 64
19:07:18.064814 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 49, length 64
19:07:18.613593 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 50, length 64
19:07:19.065597 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 50, length 64
19:07:19.613371 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 51, length 64
19:07:20.065069 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 51, length 64
19:07:20.613840 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 52, length 64
19:07:21.065877 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 52, length 64
19:07:21.613645 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 53, length 64
19:07:22.065465 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 53, length 64
19:07:22.614234 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 54, length 64
19:07:23.067134 IP 192.154.196.13 > 10.8.1.6: ICMP echo reply, id 228, seq 54, length 64
19:07:23.613911 IP 10.8.1.6 > 192.154.196.13: ICMP echo request, id 228, seq 55, length 64
