23:06:59.412989 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 1, length 64
23:07:15.101702 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 17, length 64
23:07:15.432199 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 17, length 64
23:07:16.103092 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 18, length 64
23:07:16.433626 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 18, length 64
23:07:17.104520 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 19, length 64
23:07:17.434873 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 19, length 64
23:07:18.105766 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 20, length 64
23:07:18.436102 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 20, length 64
23:07:19.107009 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 21, length 64
23:07:19.437281 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 21, length 64
23:07:20.108168 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 22, length 64
23:07:20.439127 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 22, length 64
23:07:21.109029 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 23, length 64
23:07:21.439278 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 23, length 64
23:07:22.110153 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 24, length 64
23:07:22.440529 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 24, length 64
23:07:23.111424 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 25, length 64
23:07:23.441961 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 25, length 64
23:07:24.112862 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 26, length 64
23:07:24.443227 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 26, length 64
23:07:25.114111 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 27, length 64
23:07:25.444438 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 27, length 64
23:07:26.115333 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 28, length 64
23:07:26.445812 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 28, length 64
23:07:27.116694 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 29, length 64
23:07:27.447039 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 29, length 64
23:07:28.117957 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 30, length 64
23:07:28.448513 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 30, length 64
23:07:29.119414 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 31, length 64
23:07:29.449529 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 31, length 64
23:07:30.120427 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 32, length 64
23:07:30.450704 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 32, length 64
23:07:31.121597 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 33, length 64
23:07:31.451945 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 33, length 64
23:07:32.122839 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 34, length 64
23:07:32.453186 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 34, length 64
23:07:33.124082 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 35, length 64
23:07:33.454425 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 35, length 64
23:07:34.125323 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 36, length 64
23:07:34.455616 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 36, length 64
23:07:35.126515 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 37, length 64
23:07:35.458477 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 37, length 64
23:07:36.127369 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 38, length 64
23:07:36.457664 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 38, length 64
23:07:37.128561 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 39, length 64
23:07:37.458866 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 39, length 64
23:07:38.129767 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 40, length 64
23:07:38.460074 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 40, length 64
23:07:39.130971 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 41, length 64
23:07:39.461321 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 41, length 64
23:07:40.132222 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 42, length 64
23:07:40.462599 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 42, length 64
23:07:41.133503 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 43, length 64
23:07:41.464331 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 43, length 64
23:07:42.135225 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 44, length 64
23:07:42.465622 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 44, length 64
23:07:43.136519 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 45, length 64
23:07:43.466847 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 45, length 64
23:07:44.137756 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 46, length 64
23:07:44.468028 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 46, length 64
23:07:45.138937 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 47, length 64
23:07:45.469081 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 47, length 64
23:07:46.139990 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 48, length 64
23:07:46.470255 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 48, length 64
23:07:47.141160 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 49, length 64
23:07:47.472267 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 49, length 64
23:07:48.142173 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 50, length 64
23:07:48.472552 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 50, length 64
23:07:49.143460 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 51, length 64
23:07:49.473923 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 51, length 64
23:07:50.144826 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 52, length 64
23:07:50.475187 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 52, length 64
23:07:51.146080 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 53, length 64
23:07:51.479166 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 53, length 64
23:07:52.147059 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 54, length 64
23:07:52.477391 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 54, length 64
23:07:53.148299 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 55, length 64
23:07:53.478646 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 55, length 64
23:07:54.149552 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 56, length 64
23:07:54.479884 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 56, length 64
23:07:55.150794 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 57, length 64
23:07:55.481462 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 57, length 64
23:07:56.152372 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 58, length 64
23:07:56.482665 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 58, length 64
23:07:57.153574 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 59, length 64
23:07:57.483943 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 59, length 64
23:07:58.154851 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 1960, seq 60, length 64
23:07:58.485127 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 1960, seq 60, length 64
