23:02:44.327517 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 2, length 64
23:02:44.697819 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 2, length 64
23:02:45.328243 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 3, length 64
23:02:45.698272 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 3, length 64
23:02:46.329156 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 4, length 64
23:02:46.704015 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 4, length 64
23:02:47.329893 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 5, length 64
23:02:47.699650 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 5, length 64
23:02:48.331519 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 6, length 64
23:02:48.701055 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 6, length 64
23:02:49.332923 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 7, length 64
23:02:49.702575 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 7, length 64
23:02:50.334442 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 8, length 64
23:02:51.356200 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 9, length 64
23:02:52.380200 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 10, length 64
23:02:52.757945 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 10, length 64
23:02:53.381804 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 11, length 64
23:02:53.810197 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 11, length 64
23:02:54.383009 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 12, length 64
23:02:54.756192 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 12, length 64
23:02:55.384059 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 13, length 64
23:02:55.753611 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 13, length 64
23:02:56.385486 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 14, length 64
23:02:56.755214 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 14, length 64
23:02:57.387083 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 15, length 64
23:02:57.756649 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 15, length 64
23:02:58.388521 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 16, length 64
23:02:58.758879 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 16, length 64
23:02:59.389751 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 17, length 64
23:02:59.763125 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 17, length 64
23:03:00.390993 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 18, length 64
23:03:00.760708 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 18, length 64
23:03:01.392575 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 19, length 64
23:03:01.762172 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 19, length 64
23:03:02.394053 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 20, length 64
23:03:02.764999 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 20, length 64
23:03:03.394861 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 21, length 64
23:03:03.766140 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 21, length 64
23:03:04.396020 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 22, length 64
23:03:04.771626 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 22, length 64
23:03:05.397499 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 23, length 64
23:03:05.766989 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 23, length 64
23:03:06.398859 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 24, length 64
23:03:06.774343 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 24, length 64
23:03:07.400205 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 25, length 64
23:03:08.412210 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 26, length 64
23:03:09.436222 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 27, length 64
23:03:09.837905 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 27, length 64
23:03:10.437733 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 28, length 64
23:03:10.809681 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 28, length 64
23:03:11.438556 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 29, length 64
23:03:11.808509 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 29, length 64
23:03:12.439380 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 30, length 64
23:03:12.811143 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 30, length 64
23:03:13.441006 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 31, length 64
23:03:13.810549 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 31, length 64
23:03:14.442425 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 32, length 64
23:03:14.813830 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 32, length 64
23:03:15.443697 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 33, length 64
23:03:15.813410 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 33, length 64
23:03:16.445271 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 34, length 64
23:03:16.821848 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 34, length 64
23:03:17.446720 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 35, length 64
23:03:17.841615 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 35, length 64
23:03:18.447446 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 36, length 64
23:03:18.847704 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 36, length 64
23:03:19.448548 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 37, length 64
23:03:20.476196 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 38, length 64
23:03:20.882328 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 38, length 64
23:03:21.477152 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 39, length 64
23:03:21.881026 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 39, length 64
23:03:22.477854 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 40, length 64
23:03:23.484205 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 41, length 64
23:03:24.508195 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 42, length 64
23:03:25.532201 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 43, length 64
23:03:25.621801 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 41, length 64
23:03:25.622619 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 42, length 64
23:03:25.927332 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 43, length 64
23:03:26.533180 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 44, length 64
23:03:26.904038 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 44, length 64
23:03:27.533901 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 45, length 64
23:03:27.904263 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 45, length 64
23:03:28.535079 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 46, length 64
23:03:28.904700 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 46, length 64
23:03:29.536492 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 47, length 64
23:03:29.906346 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 47, length 64
23:03:30.537219 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 48, length 64
23:03:30.907404 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 48, length 64
23:03:31.538200 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 49, length 64
23:03:31.908398 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 49, length 64
23:03:32.539265 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 50, length 64
23:03:32.908768 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 50, length 64
23:03:33.540637 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 51, length 64
23:03:33.910958 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 51, length 64
23:03:34.541824 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 52, length 64
23:03:34.913267 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 52, length 64
23:03:35.543144 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 53, length 64
23:03:35.915661 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 53, length 64
23:03:36.544526 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 54, length 64
23:03:36.923884 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 54, length 64
23:03:37.545749 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 55, length 64
23:03:37.915297 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 55, length 64
23:03:38.547165 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 56, length 64
23:03:38.916510 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 56, length 64
23:03:39.548386 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 57, length 64
23:03:40.572199 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 58, length 64
23:03:41.596204 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 59, length 64
23:03:42.008619 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 58, length 64
23:03:42.015416 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 59, length 64
23:03:42.596219 IP 10.8.0.75 > 131.255.4.122: ICMP echo request, id 1112, seq 60, length 64
23:03:42.973881 IP 131.255.4.122 > 10.8.0.75: ICMP echo reply, id 1112, seq 60, length 64
