08:48:41.039229 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 2, length 64
08:48:56.059841 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 17, length 64
08:48:56.388303 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 17, length 64
08:48:57.061215 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 18, length 64
08:48:57.389610 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 18, length 64
08:48:58.062523 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 19, length 64
08:48:58.391030 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 19, length 64
08:48:59.063940 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 20, length 64
08:48:59.392422 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 20, length 64
08:49:00.065336 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 21, length 64
08:49:00.393979 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 21, length 64
08:49:01.066912 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 22, length 64
08:49:01.395358 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 22, length 64
08:49:02.068274 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 23, length 64
08:49:02.397167 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 23, length 64
08:49:03.069070 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 24, length 64
08:49:03.397355 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 24, length 64
08:49:04.070262 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 25, length 64
08:49:04.398548 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 25, length 64
08:49:05.071462 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 26, length 64
08:49:05.399898 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 26, length 64
08:49:06.072803 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 27, length 64
08:49:06.401057 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 27, length 64
08:49:07.073964 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 28, length 64
08:49:07.402255 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 28, length 64
08:49:08.075165 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 29, length 64
08:49:08.403612 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 29, length 64
08:49:09.076500 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 30, length 64
08:49:09.405052 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 30, length 64
08:49:10.077966 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 31, length 64
08:49:10.406477 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 31, length 64
08:49:11.079394 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 32, length 64
08:49:11.408214 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 32, length 64
08:49:12.081088 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 33, length 64
08:49:12.409360 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 33, length 64
08:49:13.082224 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 34, length 64
08:49:13.410525 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 34, length 64
08:49:14.083355 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 35, length 64
08:49:14.412432 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 35, length 64
08:49:15.084357 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 36, length 64
08:49:15.412786 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 36, length 64
08:49:16.085698 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 37, length 64
08:49:16.413965 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 37, length 64
08:49:17.086893 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 38, length 64
08:49:17.415499 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 38, length 64
08:49:18.088419 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 39, length 64
08:49:18.416493 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 39, length 64
08:49:19.089403 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 40, length 64
08:49:19.419210 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 40, length 64
08:49:20.091048 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 41, length 64
08:49:20.419620 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 41, length 64
08:49:21.092538 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 42, length 64
08:49:21.421059 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 42, length 64
08:49:22.093973 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 43, length 64
08:49:22.422430 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 43, length 64
08:49:23.095355 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 44, length 64
08:49:23.423876 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 44, length 64
08:49:24.096796 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 45, length 64
08:49:24.425340 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 45, length 64
08:49:25.098210 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 46, length 64
08:49:25.426568 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 46, length 64
08:49:26.099489 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 47, length 64
08:49:26.427755 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 47, length 64
08:49:27.100676 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 48, length 64
08:49:27.429128 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 48, length 64
08:49:28.102039 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 49, length 64
08:49:28.430518 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 49, length 64
08:49:29.103444 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 50, length 64
08:49:29.432067 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 50, length 64
08:49:30.104993 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 51, length 64
08:49:30.433507 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 51, length 64
08:49:31.106407 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 52, length 64
08:49:31.435058 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 52, length 64
08:49:32.107978 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 53, length 64
08:49:32.436873 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 53, length 64
08:49:33.108789 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 54, length 64
08:49:33.437175 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 54, length 64
08:49:34.110050 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 55, length 64
08:49:34.438458 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 55, length 64
08:49:35.111367 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 56, length 64
08:49:35.440207 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 56, length 64
08:49:36.112107 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 57, length 64
08:49:36.442981 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 57, length 64
08:49:37.112889 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 58, length 64
08:49:37.441113 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 58, length 64
08:49:38.114005 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 59, length 64
08:49:38.442317 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 59, length 64
08:49:39.115250 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 985, seq 60, length 64
08:49:39.443670 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 985, seq 60, length 64
