12:46:09.011288 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 2, length 64
12:46:09.374379 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 2, length 64
12:46:10.012258 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 3, length 64
12:46:10.375235 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 3, length 64
12:46:11.013082 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 4, length 64
12:46:11.376265 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 4, length 64
12:46:12.014124 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 5, length 64
12:46:12.379147 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 5, length 64
12:46:13.014977 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 6, length 64
12:46:13.377946 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 6, length 64
12:46:14.015775 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 7, length 64
12:46:14.378621 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 7, length 64
12:46:15.017454 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 8, length 64
12:46:15.380281 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 8, length 64
12:46:16.019118 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 9, length 64
12:46:16.382282 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 9, length 64
12:46:17.020118 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 10, length 64
12:46:17.387832 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 10, length 64
12:46:18.021663 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 11, length 64
12:46:18.392019 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 11, length 64
12:46:19.022847 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 12, length 64
12:46:19.385557 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 12, length 64
12:46:20.024443 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 13, length 64
12:46:20.387191 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 13, length 64
12:46:21.026028 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 14, length 64
12:46:21.388973 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 14, length 64
12:46:22.026848 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 15, length 64
12:46:22.390020 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 15, length 64
12:46:23.027912 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 16, length 64
12:46:23.390748 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 16, length 64
12:46:24.028616 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 17, length 64
12:46:24.391757 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 17, length 64
12:46:25.029638 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 18, length 64
12:46:25.392642 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 18, length 64
12:46:26.030517 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 19, length 64
12:46:26.393456 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 19, length 64
12:46:27.031322 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 20, length 64
12:46:27.394325 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 20, length 64
12:46:28.032226 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 21, length 64
12:46:28.395375 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 21, length 64
12:46:29.033267 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 22, length 64
12:46:29.396253 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 22, length 64
12:46:30.034164 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 23, length 64
12:46:30.397086 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 23, length 64
12:46:31.034983 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 24, length 64
12:46:31.397771 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 24, length 64
12:46:32.036637 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 25, length 64
12:46:32.399437 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 25, length 64
12:46:33.038287 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 26, length 64
12:46:33.401232 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 26, length 64
12:46:34.039110 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 27, length 64
12:46:34.403538 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 27, length 64
12:46:35.040437 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 28, length 64
12:46:35.403221 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 28, length 64
12:46:36.042125 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 29, length 64
12:46:36.405044 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 29, length 64
12:46:37.042909 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 30, length 64
12:46:37.407586 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 30, length 64
12:46:38.044462 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 31, length 64
12:46:38.407505 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 31, length 64
12:46:39.045376 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 32, length 64
12:46:39.410558 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 32, length 64
12:46:40.046428 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 33, length 64
12:46:40.409485 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 33, length 64
12:46:41.047335 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 34, length 64
12:46:41.410475 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 34, length 64
12:46:42.048337 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 35, length 64
12:46:42.411292 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 35, length 64
12:46:43.049173 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 36, length 64
12:46:43.412521 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 36, length 64
12:46:44.050397 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 37, length 64
12:46:44.413315 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 37, length 64
12:46:45.051189 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 38, length 64
12:46:45.414204 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 38, length 64
12:46:46.052043 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 39, length 64
12:46:46.415242 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 39, length 64
12:46:47.053123 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 40, length 64
12:46:47.416404 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 40, length 64
12:46:48.054278 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 41, length 64
12:46:48.417613 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 41, length 64
12:46:49.055491 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 42, length 64
12:46:49.418875 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 42, length 64
12:46:50.056749 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 43, length 64
12:46:50.419890 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 43, length 64
12:46:51.057145 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 44, length 64
12:46:51.420328 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 44, length 64
12:46:52.058214 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 45, length 64
12:46:52.421227 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 45, length 64
12:46:53.059095 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 46, length 64
12:46:53.421917 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 46, length 64
12:46:54.059805 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 47, length 64
12:46:54.422906 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 47, length 64
12:46:55.060779 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 48, length 64
12:46:55.423786 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 48, length 64
12:46:56.061658 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 49, length 64
12:46:56.424626 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 49, length 64
12:46:57.062514 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 50, length 64
12:46:57.425459 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 50, length 64
12:46:58.063322 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 51, length 64
12:46:58.426480 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 51, length 64
12:46:59.064349 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 52, length 64
12:46:59.434911 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 52, length 64
12:47:00.065719 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 53, length 64
12:47:00.428649 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 53, length 64
12:47:01.066516 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 54, length 64
12:47:01.429704 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 54, length 64
12:47:02.067567 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 55, length 64
12:47:02.430624 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 55, length 64
12:47:03.068491 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 56, length 64
12:47:03.431543 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 56, length 64
12:47:04.069410 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 57, length 64
12:47:04.432410 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 57, length 64
12:47:05.070293 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 58, length 64
12:47:05.433267 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 58, length 64
12:47:06.071134 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 59, length 64
12:47:06.434090 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 59, length 64
12:47:07.071975 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 60, length 64
12:47:07.434959 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1882, seq 60, length 64
12:47:08.072826 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1882, seq 61, length 64
