01:09:38.899846 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 1, length 64
01:09:55.202949 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 17, length 64
01:09:55.902880 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 18, length 64
01:09:56.200206 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 18, length 64
01:09:56.903143 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 19, length 64
01:09:57.916208 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 20, length 64
01:09:58.231919 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 20, length 64
01:09:58.916836 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 21, length 64
01:09:59.213942 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 21, length 64
01:09:59.916804 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 22, length 64
01:10:00.214807 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 22, length 64
01:10:00.916755 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 23, length 64
01:10:01.214687 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 23, length 64
01:10:01.916629 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 24, length 64
01:10:02.940205 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 25, length 64
01:10:03.237944 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 25, length 64
01:10:03.940887 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 26, length 64
01:10:04.237637 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 26, length 64
01:10:04.941582 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 27, length 64
01:10:05.239258 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 27, length 64
01:10:05.942199 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 28, length 64
01:10:06.245146 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 28, length 64
01:10:06.942098 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 29, length 64
01:10:07.240573 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 29, length 64
01:10:07.942139 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 30, length 64
01:10:08.240200 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 30, length 64
01:10:08.942139 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 31, length 64
01:10:09.239482 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 31, length 64
01:10:09.942422 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 32, length 64
01:10:10.239942 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 32, length 64
01:10:10.942888 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 33, length 64
01:10:11.242946 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 33, length 64
01:10:11.942892 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 34, length 64
01:10:12.241405 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 34, length 64
01:10:12.943337 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 35, length 64
01:10:13.241084 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 35, length 64
01:10:13.944025 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 36, length 64
01:10:14.247895 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 36, length 64
01:10:14.943832 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 37, length 64
01:10:15.242771 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 37, length 64
01:10:15.943673 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 38, length 64
01:10:16.241989 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 38, length 64
01:10:16.943842 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 39, length 64
01:10:17.242224 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 39, length 64
01:10:17.943998 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 40, length 64
01:10:18.241289 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 40, length 64
01:10:18.944247 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 41, length 64
01:10:19.240954 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 41, length 64
01:10:19.944896 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 42, length 64
01:10:20.242407 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 42, length 64
01:10:20.945355 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 43, length 64
01:10:21.247595 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 43, length 64
01:10:21.945505 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 44, length 64
01:10:22.243827 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 44, length 64
01:10:22.945704 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 45, length 64
01:10:23.243340 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 45, length 64
01:10:23.946300 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 46, length 64
01:10:24.246023 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 46, length 64
01:10:24.946960 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 47, length 64
01:10:25.244618 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 47, length 64
01:10:25.947552 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 48, length 64
01:10:26.246052 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 48, length 64
01:10:26.947983 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 49, length 64
01:10:27.249129 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 49, length 64
01:10:27.948062 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 50, length 64
01:10:28.247101 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 50, length 64
01:10:28.948042 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 51, length 64
01:10:29.246776 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 51, length 64
01:10:29.948674 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 52, length 64
01:10:30.249458 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 52, length 64
01:10:30.949390 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 53, length 64
01:10:31.247867 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 53, length 64
01:10:31.949805 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 54, length 64
01:10:32.248261 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 54, length 64
01:10:32.950193 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 55, length 64
01:10:33.250204 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 55, length 64
01:10:33.950134 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 56, length 64
01:10:34.247630 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 56, length 64
01:10:34.950567 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 57, length 64
01:10:35.248478 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 57, length 64
01:10:35.950410 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 58, length 64
01:10:36.247495 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 58, length 64
01:10:36.950432 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 59, length 64
01:10:37.247813 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1582, seq 59, length 64
01:10:37.950751 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1582, seq 60, length 64
