21:08:15.976825 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 2, length 64
21:08:30.977808 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 17, length 64
21:08:31.259834 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 17, length 64
21:08:31.977769 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 18, length 64
21:08:32.259796 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 18, length 64
21:08:32.977745 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 19, length 64
21:08:33.259710 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 19, length 64
21:08:33.977664 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 20, length 64
21:08:34.259727 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 20, length 64
21:08:34.977685 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 21, length 64
21:08:35.259981 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 21, length 64
21:08:35.977957 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 22, length 64
21:08:36.259817 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 22, length 64
21:08:36.977774 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 23, length 64
21:08:37.259812 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 23, length 64
21:08:37.977790 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 24, length 64
21:08:38.260192 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 24, length 64
21:08:38.978148 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 25, length 64
21:08:39.260417 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 25, length 64
21:08:39.978370 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 26, length 64
21:08:40.260667 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 26, length 64
21:08:40.978624 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 27, length 64
21:08:41.260837 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 27, length 64
21:08:41.978788 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 28, length 64
21:08:42.261416 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 28, length 64
21:08:42.979373 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 29, length 64
21:08:43.261272 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 29, length 64
21:08:43.979227 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 30, length 64
21:08:44.261394 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 30, length 64
21:08:44.979346 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 31, length 64
21:08:45.261693 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 31, length 64
21:08:45.979647 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 32, length 64
21:08:46.261775 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 32, length 64
21:08:46.979731 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 33, length 64
21:08:47.262107 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 33, length 64
21:08:47.980060 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 34, length 64
21:08:48.262571 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 34, length 64
21:08:48.980525 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 35, length 64
21:08:49.263535 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 35, length 64
21:08:49.980484 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 36, length 64
21:08:50.262821 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 36, length 64
21:08:50.980228 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 37, length 64
21:08:51.261958 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 37, length 64
21:08:51.980919 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 38, length 64
21:08:52.263196 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 38, length 64
21:08:52.981142 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 39, length 64
21:08:53.263232 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 39, length 64
21:08:53.981185 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 40, length 64
21:08:54.263353 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 40, length 64
21:08:54.981298 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 41, length 64
21:08:55.263215 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 41, length 64
21:08:55.981112 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 42, length 64
21:08:56.263444 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 42, length 64
21:08:56.981399 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 43, length 64
21:08:57.263277 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 43, length 64
21:08:57.981235 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 44, length 64
21:08:58.263500 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 44, length 64
21:08:58.981383 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 45, length 64
21:08:59.277294 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 45, length 64
21:08:59.981254 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 46, length 64
21:09:00.263307 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 46, length 64
21:09:00.981274 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 47, length 64
21:09:01.263569 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 47, length 64
21:09:01.981521 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 48, length 64
21:09:02.263767 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 48, length 64
21:09:02.981726 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 49, length 64
21:09:03.263944 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 49, length 64
21:09:03.981902 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 50, length 64
21:09:04.263985 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 50, length 64
21:09:04.981947 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 51, length 64
21:09:05.264361 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 51, length 64
21:09:05.982319 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 52, length 64
21:09:06.264436 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 52, length 64
21:09:06.982386 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 53, length 64
21:09:07.264541 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 53, length 64
21:09:07.982504 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 54, length 64
21:09:08.264198 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 54, length 64
21:09:08.983152 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 55, length 64
21:09:09.266199 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 55, length 64
21:09:09.983140 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 56, length 64
21:09:10.265081 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 56, length 64
21:09:10.983045 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 57, length 64
21:09:11.265400 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 57, length 64
21:09:11.983363 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 58, length 64
21:09:12.265620 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 58, length 64
21:09:12.983573 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 59, length 64
21:09:13.265467 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 59, length 64
21:09:13.983374 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 60, length 64
21:09:14.265269 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 682, seq 60, length 64
21:09:14.983217 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 682, seq 61, length 64
