03:01:22.306695 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 1, length 64
03:01:22.505526 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 1, length 64
03:01:23.307665 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 2, length 64
03:01:23.506641 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 2, length 64
03:01:24.308651 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 3, length 64
03:01:24.507498 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 3, length 64
03:01:25.309506 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 4, length 64
03:01:25.508222 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 4, length 64
03:01:26.311221 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 5, length 64
03:01:26.509820 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 5, length 64
03:01:27.312813 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 6, length 64
03:01:27.511748 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 6, length 64
03:01:28.313736 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 7, length 64
03:01:28.512463 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 7, length 64
03:01:29.315458 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 8, length 64
03:01:29.514213 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 8, length 64
03:01:30.317210 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 9, length 64
03:01:30.515985 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 9, length 64
03:01:31.318978 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 10, length 64
03:01:31.517473 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 10, length 64
03:01:32.320465 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 11, length 64
03:01:32.519225 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 11, length 64
03:01:33.322223 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 12, length 64
03:01:33.520940 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 12, length 64
03:01:34.323938 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 13, length 64
03:01:34.526806 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 13, length 64
03:01:35.324801 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 14, length 64
03:01:35.523622 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 14, length 64
03:01:36.326622 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 15, length 64
03:01:36.525376 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 15, length 64
03:01:37.328371 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 16, length 64
03:01:37.527124 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 16, length 64
03:01:38.330139 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 17, length 64
03:01:38.528799 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 17, length 64
03:01:39.331788 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 18, length 64
03:01:39.530483 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 18, length 64
03:01:40.333471 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 19, length 64
03:01:40.532138 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 19, length 64
03:01:41.335131 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 20, length 64
03:01:41.534144 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 20, length 64
03:01:42.336132 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 21, length 64
03:01:42.534921 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 21, length 64
03:01:43.337919 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 22, length 64
03:01:43.536522 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 22, length 64
03:01:44.339519 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 23, length 64
03:01:44.538102 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 23, length 64
03:01:45.341097 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 24, length 64
03:01:45.539932 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 24, length 64
03:01:46.342961 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 25, length 64
03:01:46.541921 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 25, length 64
03:01:47.343950 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 26, length 64
03:01:47.542802 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 26, length 64
03:01:48.344835 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 27, length 64
03:01:48.544021 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 27, length 64
03:01:49.346045 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 28, length 64
03:01:49.544662 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 28, length 64
03:01:50.347686 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 29, length 64
03:01:50.546689 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 29, length 64
03:01:51.348709 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 30, length 64
03:01:51.547351 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 30, length 64
03:01:52.350379 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 31, length 64
03:01:52.549048 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 31, length 64
03:01:53.352080 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 32, length 64
03:01:53.550902 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 32, length 64
03:01:54.353926 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 33, length 64
03:01:54.552893 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 33, length 64
03:01:55.354919 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 34, length 64
03:01:55.553665 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 34, length 64
03:01:56.356695 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 35, length 64
03:01:56.555496 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 35, length 64
03:01:57.358535 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 36, length 64
03:01:57.557285 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 36, length 64
03:01:58.360318 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 37, length 64
03:01:58.559214 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 37, length 64
03:01:59.361241 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 38, length 64
03:01:59.560023 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 38, length 64
03:02:00.363062 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 39, length 64
03:02:00.562071 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 39, length 64
03:02:01.364098 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 40, length 64
03:02:01.562811 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 40, length 64
03:02:02.365830 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 41, length 64
03:02:02.564457 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 41, length 64
03:02:03.367489 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 42, length 64
03:02:03.567570 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 42, length 64
03:02:04.368514 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 43, length 64
03:02:04.567240 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 43, length 64
03:02:05.370266 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 44, length 64
03:02:05.569036 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 44, length 64
03:02:06.372127 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 45, length 64
03:02:06.570795 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 45, length 64
03:02:07.373805 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 46, length 64
03:02:07.572633 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 46, length 64
