00:39:32.421104 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 2, length 64
00:39:58.463821 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 28, length 64
00:39:58.762999 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 28, length 64
00:39:59.464957 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 29, length 64
00:39:59.758953 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 29, length 64
00:40:00.465890 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 30, length 64
00:40:00.768051 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 30, length 64
00:40:01.466958 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 31, length 64
00:40:01.776150 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 31, length 64
00:40:02.468060 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 32, length 64
00:40:02.770355 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 32, length 64
00:40:03.469267 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 33, length 64
00:40:03.764518 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 33, length 64
00:40:04.470441 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 34, length 64
00:40:04.768208 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 34, length 64
00:40:05.472135 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 35, length 64
00:40:05.772544 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 35, length 64
00:40:06.473455 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 36, length 64
00:40:06.771669 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 36, length 64
00:40:07.474606 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 37, length 64
00:40:07.768715 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 37, length 64
00:40:08.475652 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 38, length 64
00:40:08.773010 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 38, length 64
00:40:09.476951 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 39, length 64
00:40:09.771274 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 39, length 64
00:40:10.478210 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 40, length 64
00:40:10.790115 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 40, length 64
00:40:11.479034 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 41, length 64
00:40:11.783407 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 41, length 64
00:40:12.480331 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 42, length 64
00:40:12.782363 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 42, length 64
00:40:13.481264 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 43, length 64
00:40:13.778536 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 43, length 64
00:40:14.482473 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 44, length 64
00:40:14.777238 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 44, length 64
00:40:15.484178 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 45, length 64
00:40:15.780554 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 45, length 64
00:40:16.485481 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 46, length 64
00:40:16.783287 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 46, length 64
00:40:17.487219 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 47, length 64
00:40:17.781989 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 47, length 64
00:40:18.488936 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 48, length 64
00:40:18.783425 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 48, length 64
00:40:19.490335 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 49, length 64
00:40:19.784318 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 49, length 64
00:40:20.491245 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 50, length 64
00:40:20.796449 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 50, length 64
00:40:21.492375 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 51, length 64
00:40:21.797508 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 51, length 64
00:40:22.493428 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 52, length 64
00:40:22.793343 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 52, length 64
00:40:23.494262 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 53, length 64
00:40:23.792062 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 53, length 64
00:40:24.495975 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 54, length 64
00:40:24.794587 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 54, length 64
00:40:25.497504 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 55, length 64
00:40:25.791548 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 55, length 64
00:40:26.498471 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 56, length 64
00:40:26.793646 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 56, length 64
00:40:27.499565 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 57, length 64
00:40:27.793556 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 57, length 64
00:40:28.500474 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 58, length 64
00:40:28.794562 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 58, length 64
00:40:29.501499 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 59, length 64
00:40:29.798939 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 59, length 64
00:40:30.502867 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 60, length 64
00:40:30.797287 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2305, seq 60, length 64
00:40:31.504218 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2305, seq 61, length 64
