23:16:19.341013 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 2, length 64
23:16:19.636495 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 2, length 64
23:16:20.342369 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 3, length 64
23:16:20.638352 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 3, length 64
23:16:21.343284 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 4, length 64
23:16:21.639002 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 4, length 64
23:16:22.344963 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 5, length 64
23:16:22.642788 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 5, length 64
23:16:23.346727 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 6, length 64
23:16:23.642401 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 6, length 64
23:16:24.348331 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 7, length 64
23:16:24.644245 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 7, length 64
23:16:25.349192 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 8, length 64
23:16:25.644825 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 8, length 64
23:16:26.350777 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 9, length 64
23:16:26.646485 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 9, length 64
23:16:27.352434 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 10, length 64
23:16:27.648877 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 10, length 64
23:16:28.353817 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 11, length 64
23:16:28.649511 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 11, length 64
23:16:29.355451 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 12, length 64
23:16:29.651184 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 12, length 64
23:16:30.357132 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 13, length 64
23:16:30.652778 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 13, length 64
23:16:31.358710 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 14, length 64
23:16:31.654337 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 14, length 64
23:16:32.360271 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 15, length 64
23:16:32.656176 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 15, length 64
23:16:33.361115 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 16, length 64
23:16:33.656790 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 16, length 64
23:16:34.362729 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 17, length 64
23:16:34.658585 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 17, length 64
23:16:35.363538 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 18, length 64
23:16:35.659162 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 18, length 64
23:16:36.365114 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 19, length 64
23:16:36.660843 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 19, length 64
23:16:37.366798 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 20, length 64
23:16:37.662459 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 20, length 64
23:16:38.368405 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 21, length 64
23:16:38.664028 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 21, length 64
23:16:39.369977 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 22, length 64
23:16:39.665914 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 22, length 64
23:16:40.370858 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 23, length 64
23:16:40.666518 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 23, length 64
23:16:41.372462 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 24, length 64
23:16:41.668337 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 24, length 64
23:16:42.373281 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 25, length 64
23:16:42.668958 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 25, length 64
23:16:43.374898 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 26, length 64
23:16:43.670558 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 26, length 64
23:16:44.376506 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 27, length 64
23:16:44.672209 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 27, length 64
23:16:45.378148 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 28, length 64
23:16:45.673806 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 28, length 64
23:16:46.379773 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 29, length 64
23:16:46.675648 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 29, length 64
23:16:47.380582 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 30, length 64
23:16:47.676498 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 30, length 64
23:16:48.381437 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 31, length 64
23:16:48.677073 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 31, length 64
23:16:49.383011 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 32, length 64
23:16:49.678690 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 32, length 64
23:16:50.384619 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 33, length 64
23:16:50.680319 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 33, length 64
23:16:51.386265 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 34, length 64
